%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3911
3, 3886
4, 3876
5, 3858
6, 3846
7, 3836
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3742
22, 3737
23, 3734
24, 3728
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3604
56, 3602
57, 3598
58, 3594
59, 3592
60, 3589
61, 3585
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3543
75, 3540
76, 3538
77, 3535
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3431
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3380
130, 3376
131, 3373
132, 3369
133, 3363
134, 3358
135, 3353
136, 3348
137, 3342
138, 3336
139, 3329
140, 3322
141, 3315
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3460, 29, 100
2, 3484, 44, 151
3, 3504, 58, 202
4, 3520, 73, 254
5, 3538, 87, 305
6, 3546, 102, 357
7, 3557, 117, 409
8, 3566, 131, 461
9, 3575, 146, 513
10, 3585, 160, 565
11, 3592, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1888
36, 3654, 540, 1941
37, 3656, 554, 1994
38, 3658, 569, 2048
39, 3660, 583, 2101
40, 3662, 598, 2154
41, 3665, 612, 2208
42, 3666, 627, 2261
43, 3669, 642, 2315
44, 3671, 656, 2368
45, 3673, 671, 2422
46, 3675, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2583
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3686, 758, 2744
52, 3689, 773, 2798
53, 3691, 787, 2852
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3338
63, 3716, 933, 3392
64, 3717, 948, 3446
65, 3720, 962, 3500
66, 3722, 977, 3554
67, 3724, 992, 3609
68, 3726, 1006, 3663
69, 3730, 1021, 3718
70, 3732, 1035, 3772
71, 3735, 1050, 3826
72, 3737, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3743, 1108, 4045
76, 3746, 1123, 4099
77, 3748, 1137, 4154
78, 3750, 1152, 4209
79, 3752, 1167, 4263
80, 3755, 1181, 4318
81, 3757, 1196, 4373
82, 3759, 1210, 4428
83, 3761, 1225, 4482
84, 3764, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4702
88, 3772, 1298, 4757
89, 3774, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4978
93, 3782, 1371, 5033
94, 3784, 1385, 5088
95, 3786, 1400, 5143
96, 3788, 1415, 5198
97, 3789, 1429, 5254
98, 3791, 1444, 5309
99, 3793, 1458, 5364
100, 3795, 1473, 5420
101, 3797, 1487, 5475
102, 3799, 1502, 5530
103, 3801, 1517, 5586
104, 3803, 1531, 5641
105, 3804, 1546, 5697
106, 3806, 1560, 5752
107, 3808, 1575, 5808
108, 3810, 1590, 5863
109, 3811, 1604, 5919
110, 3813, 1619, 5974
111, 3815, 1633, 6030
112, 3817, 1648, 6086
113, 3818, 1662, 6141
114, 3820, 1677, 6197
115, 3822, 1692, 6253
116, 3824, 1706, 6309
117, 3825, 1721, 6364
118, 3827, 1735, 6420
119, 3829, 1750, 6476
120, 3830, 1765, 6532
121, 3833, 1779, 6588
122, 3835, 1794, 6644
123, 3836, 1808, 6700
124, 3838, 1823, 6756
125, 3839, 1837, 6812
126, 3841, 1852, 6868
127, 3843, 1867, 6924
128, 3845, 1881, 6980
129, 3847, 1896, 7036
130, 3849, 1910, 7092
131, 3850, 1925, 7148
132, 3852, 1940, 7204
133, 3854, 1954, 7261
134, 3856, 1969, 7317
135, 3858, 1983, 7373
136, 3859, 1998, 7429
137, 3861, 2012, 7486
138, 3863, 2027, 7542
139, 3865, 2042, 7598
140, 3867, 2056, 7655
141, 3869, 2071, 7711
142, 3871, 2085, 7768
143, 3873, 2100, 7824
144, 3874, 2115, 7881
145, 3877, 2129, 7937
146, 3879, 2144, 7994
147, 3881, 2158, 8050
148, 3883, 2173, 8107
149, 3885, 2187, 8164
150, 3887, 2202, 8220
151, 3889, 2217, 8277
152, 3890, 2231, 8334
153, 3893, 2246, 8390
154, 3895, 2260, 8447
155, 3897, 2275, 8504
156, 3899, 2290, 8561
157, 3901, 2304, 8618
158, 3904, 2319, 8675
159, 3906, 2333, 8732
