%Discharge
%t(seconds), mVcell
0, 4030
1, 3935
2, 3904
3, 3892
4, 3876
5, 3859
6, 3847
7, 3837
8, 3828
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3735
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3678
37, 3675
38, 3669
39, 3667
40, 3663
41, 3659
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3606
56, 3603
57, 3601
58, 3597
59, 3594
60, 3591
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3548
74, 3545
75, 3542
76, 3540
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3485
95, 3482
96, 3480
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3431
113, 3429
114, 3426
115, 3422
116, 3419
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3385
129, 3381
130, 3378
131, 3374
132, 3371
133, 3365
134, 3361
135, 3356
136, 3350
137, 3345
138, 3339
139, 3332
140, 3325
141, 3317
142, 3309
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3450, 29, 100
2, 3483, 44, 150
3, 3502, 58, 202
4, 3518, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3598, 204, 721
14, 3603, 219, 774
15, 3607, 233, 826
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3619, 292, 1037
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1726
33, 3647, 496, 1779
34, 3649, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1992
38, 3656, 569, 2046
39, 3659, 583, 2099
40, 3660, 598, 2152
41, 3662, 612, 2206
42, 3665, 627, 2259
43, 3667, 642, 2313
44, 3669, 656, 2366
45, 3671, 671, 2420
46, 3673, 685, 2473
47, 3675, 700, 2527
48, 3678, 715, 2581
49, 3680, 729, 2634
50, 3682, 744, 2688
51, 3684, 758, 2742
52, 3686, 773, 2795
53, 3689, 787, 2849
54, 3691, 802, 2903
55, 3693, 817, 2957
56, 3696, 831, 3011
57, 3698, 846, 3065
58, 3701, 860, 3119
59, 3704, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3281
62, 3711, 919, 3335
63, 3713, 933, 3389
64, 3716, 948, 3443
65, 3718, 962, 3497
66, 3720, 977, 3552
67, 3723, 992, 3606
68, 3725, 1006, 3660
69, 3727, 1021, 3715
70, 3730, 1035, 3769
71, 3732, 1050, 3823
72, 3734, 1065, 3878
73, 3737, 1079, 3932
74, 3739, 1094, 3987
75, 3741, 1108, 4042
76, 3743, 1123, 4096
77, 3746, 1137, 4151
78, 3748, 1152, 4205
79, 3750, 1167, 4260
80, 3753, 1181, 4315
81, 3755, 1196, 4370
82, 3757, 1210, 4424
83, 3760, 1225, 4479
84, 3762, 1240, 4534
85, 3764, 1254, 4589
86, 3766, 1269, 4644
87, 3768, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4919
92, 3778, 1356, 4974
93, 3780, 1371, 5029
94, 3782, 1385, 5084
95, 3784, 1400, 5139
96, 3787, 1415, 5195
97, 3788, 1429, 5250
98, 3790, 1444, 5305
99, 3792, 1458, 5361
100, 3794, 1473, 5416
101, 3795, 1487, 5471
102, 3797, 1502, 5527
103, 3799, 1517, 5582
104, 3801, 1531, 5637
105, 3803, 1546, 5693
106, 3804, 1560, 5748
107, 3806, 1575, 5804
108, 3808, 1590, 5859
109, 3810, 1604, 5915
110, 3812, 1619, 5971
111, 3813, 1633, 6026
112, 3816, 1648, 6082
113, 3816, 1662, 6137
114, 3818, 1677, 6193
115, 3820, 1692, 6249
116, 3823, 1706, 6305
117, 3824, 1721, 6360
118, 3826, 1735, 6416
119, 3828, 1750, 6472
120, 3830, 1765, 6528
121, 3832, 1779, 6584
122, 3833, 1794, 6640
123, 3834, 1808, 6695
124, 3836, 1823, 6751
125, 3839, 1837, 6807
126, 3841, 1852, 6863
127, 3842, 1867, 6919
128, 3844, 1881, 6975
129, 3845, 1896, 7032
130, 3848, 1910, 7088
131, 3849, 1925, 7144
132, 3851, 1940, 7200
133, 3854, 1954, 7256
134, 3855, 1969, 7312
135, 3856, 1983, 7369
136, 3859, 1998, 7425
137, 3861, 2012, 7481
138, 3862, 2027, 7538
139, 3865, 2042, 7594
140, 3866, 2056, 7650
141, 3868, 2071, 7707
142, 3870, 2085, 7763
143, 3872, 2100, 7820
144, 3874, 2115, 7876
145, 3876, 2129, 7933
146, 3878, 2144, 7989
147, 3880, 2158, 8046
148, 3882, 2173, 8102
149, 3884, 2187, 8159
150, 3886, 2202, 8216
151, 3888, 2217, 8272
152, 3890, 2231, 8329
153, 3891, 2246, 8386
154, 3894, 2260, 8443
155, 3896, 2275, 8499
156, 3897, 2290, 8556
157, 3900, 2304, 8613
158, 3902, 2319, 8670
159, 3904, 2333, 8727
160, 3906, 2348, 8784
161, 3909, 2362, 8841
162, 3911, 2377, 8898
163, 3913, 2392, 8955
164, 3915, 2406, 9012
165, 3917, 2421, 9069
166, 3919, 2435, 9126
167, 3921, 2450, 9184
168, 3924, 2465, 9241
169, 3926, 2479, 9298
170, 3928, 2494, 9355
171, 3930, 2508, 9413
172, 3932, 2523, 9470
173, 3936, 2537, 9527
174, 3938, 2552, 9585
175, 3940, 2567, 9642
176, 3942, 2581, 9700
177, 3944, 2596, 9757
178, 3947, 2610, 9815
179, 3949, 2625, 9872
180, 3951, 2640, 9930
181, 3954, 2654, 9988
182, 3956, 2669, 10045
183, 3958, 2683, 10103
184, 3961, 2698, 10161
185, 3963, 2712, 10219
186, 3965, 2727, 10277
187, 3968, 2742, 10334
188, 3971, 2756, 10392
189, 3973, 2771, 10450
190, 3976, 2785, 10508
191, 3979, 2800, 10566
192, 3981, 2815, 10624
193, 3982, 2829, 10682
194, 3985, 2844, 10740
195, 3988, 2858, 10799
196, 3991, 2873, 10857
197, 3993, 2887, 10915
198, 3996, 2902, 10973
199, 3998, 2917, 11032
200, 4001, 2931, 11090
201, 4003, 2946, 11148
202, 4006, 2960, 11207
203, 4008, 2975, 11265
204, 4011, 2990, 11324
205, 4014, 3004, 11382
206, 4016, 3019, 11441
207, 4020, 3033, 11499
208, 4022, 3048, 11558
209, 4025, 3062, 11617
210, 4028, 3077, 11676
211, 4030, 3092, 11734
212, 4033, 3106, 11793
213, 4035, 3121, 11852
214, 4038, 3135, 11911
215, 4041, 3150, 11970
216, 4043, 3165, 12029
217, 4046, 3179, 12088
218, 4049, 3194, 12147
219, 4052, 3208, 12206
220, 4054, 3223, 12265
221, 4057, 3237, 12324
222, 4060, 3252, 12383
223, 4063, 3267, 12443
224, 4065, 3281, 12502
225, 4068, 3296, 12561
226, 4071, 3310, 12621
227, 4074, 3325, 12680
228, 4078, 3340, 12739
229, 4081, 3354, 12799
230, 4083, 3369, 12859
231, 4086, 3383, 12918
232, 4089, 3398, 12978
233, 4092, 3412, 13037
234, 4095, 3427, 13097
235, 4098, 3442, 13157
236, 4100, 3456, 13217
237, 4103, 3471, 13277
238, 4103, 3485, 13333
