%Discharge
%t(seconds), mVcell
0, 4103
1, 3941
2, 3914
3, 3898
4, 3885
5, 3872
6, 3861
7, 3851
8, 3842
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3798
15, 3790
16, 3786
17, 3779
18, 3774
19, 3768
20, 3763
21, 3759
22, 3755
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3719
31, 3715
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3680
41, 3677
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3638
53, 3635
54, 3631
55, 3628
56, 3626
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3564
77, 3561
78, 3559
79, 3556
80, 3553
81, 3550
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3534
88, 3532
89, 3528
90, 3526
91, 3524
92, 3521
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3485
106, 3483
107, 3480
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3463
114, 3459
115, 3456
116, 3453
117, 3449
118, 3446
119, 3443
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3414
131, 3411
132, 3409
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3391
140, 3389
141, 3386
142, 3383
143, 3380
144, 3376
145, 3373
146, 3369
147, 3363
148, 3358
149, 3355
150, 3347
151, 3341
152, 3334
153, 3326
154, 3318
155, 3309
156, 3300
157, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3294, 3, 10
1, 3442, 17, 60
2, 3464, 32, 110
3, 3482, 47, 161
4, 3498, 61, 212
5, 3511, 76, 263
6, 3527, 90, 315
7, 3534, 105, 366
8, 3547, 120, 418
9, 3553, 134, 470
10, 3561, 149, 522
11, 3569, 163, 574
12, 3578, 178, 626
13, 3583, 192, 678
14, 3589, 207, 731
15, 3593, 222, 783
16, 3597, 236, 835
17, 3601, 251, 888
18, 3603, 265, 940
19, 3606, 280, 993
20, 3608, 295, 1046
21, 3610, 309, 1098
22, 3611, 324, 1151
23, 3612, 338, 1204
24, 3614, 353, 1256
25, 3616, 367, 1309
26, 3617, 382, 1362
27, 3619, 397, 1415
28, 3620, 411, 1467
29, 3621, 426, 1520
30, 3623, 440, 1573
31, 3624, 455, 1626
32, 3626, 470, 1679
33, 3628, 484, 1732
34, 3629, 499, 1785
35, 3631, 513, 1838
36, 3633, 528, 1891
37, 3635, 542, 1944
38, 3636, 557, 1997
39, 3638, 572, 2050
40, 3640, 586, 2103
41, 3641, 601, 2156
42, 3643, 615, 2209
43, 3645, 630, 2262
44, 3646, 645, 2315
45, 3648, 659, 2368
46, 3650, 674, 2422
47, 3652, 688, 2475
48, 3654, 703, 2528
49, 3656, 717, 2582
50, 3659, 732, 2635
51, 3661, 747, 2688
52, 3662, 761, 2742
53, 3664, 776, 2795
54, 3666, 790, 2849
55, 3669, 805, 2902
56, 3671, 820, 2956
57, 3673, 834, 3009
58, 3676, 849, 3063
59, 3678, 863, 3116
60, 3680, 878, 3170
61, 3682, 892, 3224
62, 3685, 907, 3278
63, 3687, 922, 3331
64, 3689, 936, 3385
65, 3692, 951, 3439
66, 3694, 965, 3493
67, 3696, 980, 3547
68, 3699, 995, 3601
69, 3701, 1009, 3655
70, 3703, 1024, 3709
71, 3706, 1038, 3763
72, 3709, 1053, 3817
73, 3711, 1067, 3871
74, 3713, 1082, 3925
75, 3715, 1097, 3979
76, 3717, 1111, 4033
77, 3720, 1126, 4088
78, 3722, 1140, 4142
79, 3724, 1155, 4196
80, 3726, 1170, 4251
81, 3728, 1184, 4305
82, 3730, 1199, 4359
83, 3733, 1213, 4414
84, 3735, 1228, 4468
85, 3737, 1242, 4523
86, 3740, 1257, 4577
87, 3742, 1272, 4632
88, 3744, 1286, 4686
89, 3746, 1301, 4741
90, 3748, 1315, 4796
91, 3750, 1330, 4850
92, 3752, 1345, 4905
93, 3755, 1359, 4960
94, 3757, 1374, 5015
95, 3758, 1388, 5069
96, 3760, 1403, 5124
97, 3762, 1417, 5179
98, 3764, 1432, 5234
99, 3766, 1447, 5289
100, 3767, 1461, 5344
101, 3769, 1476, 5399
102, 3771, 1490, 5454
103, 3773, 1505, 5509
104, 3774, 1520, 5564
105, 3777, 1534, 5619
106, 3778, 1549, 5674
107, 3779, 1563, 5729
108, 3781, 1578, 5784
109, 3783, 1592, 5840
110, 3785, 1607, 5895
111, 3786, 1622, 5950
112, 3788, 1636, 6005
113, 3790, 1651, 6060
114, 3791, 1665, 6116
115, 3792, 1680, 6171
116, 3794, 1695, 6226
117, 3796, 1709, 6282
118, 3797, 1724, 6337
119, 3799, 1738, 6392
120, 3800, 1753, 6448
121, 3802, 1767, 6503
122, 3803, 1782, 6559
123, 3805, 1797, 6614
124, 3807, 1811, 6670
125, 3809, 1826, 6725
126, 3810, 1840, 6781
127, 3811, 1855, 6836
128, 3813, 1870, 6892
129, 3815, 1884, 6948
130, 3816, 1899, 7003
131, 3818, 1913, 7059
132, 3819, 1928, 7115
133, 3821, 1942, 7170
134, 3822, 1957, 7226
135, 3824, 1972, 7282
136, 3826, 1986, 7338
137, 3827, 2001, 7394
138, 3829, 2015, 7449
139, 3830, 2030, 7505
140, 3832, 2045, 7561
141, 3834, 2059, 7617
142, 3835, 2074, 7673
143, 3837, 2088, 7729
144, 3838, 2103, 7785
145, 3840, 2117, 7841
146, 3842, 2132, 7897
147, 3844, 2147, 7953
148, 3845, 2161, 8009
149, 3847, 2176, 8065
150, 3849, 2190, 8121
151, 3850, 2205, 8177
152, 3852, 2220, 8234
153, 3854, 2234, 8290
154, 3856, 2249, 8346
155, 3857, 2263, 8402
156, 3859, 2278, 8459
157, 3861, 2292, 8515
