%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3909
3, 3892
4, 3877
5, 3865
6, 3853
7, 3843
8, 3833
9, 3825
10, 3817
11, 3809
12, 3802
13, 3796
14, 3789
15, 3781
16, 3777
17, 3772
18, 3767
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3693
35, 3689
36, 3686
37, 3681
38, 3678
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3656
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3630
52, 3628
53, 3624
54, 3620
55, 3617
56, 3614
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3594
63, 3591
64, 3588
65, 3585
66, 3581
67, 3579
68, 3575
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3544
80, 3541
81, 3538
82, 3535
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3519
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3490
99, 3487
100, 3485
101, 3482
102, 3479
103, 3475
104, 3473
105, 3469
106, 3467
107, 3464
108, 3461
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3431
119, 3428
120, 3425
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3394
133, 3392
134, 3389
135, 3386
136, 3383
137, 3380
138, 3376
139, 3372
140, 3369
141, 3363
142, 3358
143, 3353
144, 3349
145, 3341
146, 3335
147, 3327
148, 3319
149, 3311
150, 3302
151, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3449, 29, 100
2, 3472, 44, 151
3, 3491, 58, 202
4, 3507, 73, 253
5, 3520, 87, 304
6, 3532, 102, 356
7, 3543, 117, 408
8, 3556, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3580, 175, 616
12, 3584, 190, 668
13, 3592, 204, 720
14, 3596, 219, 773
15, 3600, 233, 825
16, 3604, 248, 878
17, 3607, 262, 930
18, 3609, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3617, 335, 1194
23, 3619, 350, 1247
24, 3620, 365, 1300
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1511
29, 3629, 437, 1564
30, 3630, 452, 1617
31, 3633, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3639, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2041
39, 3646, 583, 2094
40, 3648, 598, 2148
41, 3650, 612, 2201
42, 3652, 627, 2254
43, 3654, 642, 2307
44, 3655, 656, 2361
45, 3658, 671, 2414
46, 3659, 685, 2467
47, 3662, 700, 2521
48, 3664, 715, 2574
49, 3666, 729, 2628
50, 3669, 744, 2681
51, 3671, 758, 2735
52, 3673, 773, 2788
53, 3675, 787, 2842
54, 3677, 802, 2896
55, 3679, 817, 2949
56, 3682, 831, 3003
57, 3684, 846, 3057
58, 3686, 860, 3110
59, 3688, 875, 3164
60, 3691, 890, 3218
61, 3693, 904, 3272
62, 3695, 919, 3326
63, 3698, 933, 3380
64, 3700, 948, 3434
65, 3704, 962, 3488
66, 3706, 977, 3542
67, 3707, 992, 3596
68, 3710, 1006, 3650
69, 3713, 1021, 3704
70, 3715, 1035, 3758
71, 3717, 1050, 3812
72, 3719, 1065, 3867
73, 3722, 1079, 3921
74, 3724, 1094, 3975
75, 3726, 1108, 4030
76, 3728, 1123, 4084
77, 3730, 1137, 4138
78, 3733, 1152, 4193
79, 3735, 1167, 4247
80, 3737, 1181, 4302
81, 3739, 1196, 4356
