%Discharge
%t(seconds), mVcell
0, 4052
1, 3922
2, 3899
3, 3881
4, 3865
5, 3852
6, 3840
7, 3830
8, 3820
9, 3811
10, 3803
11, 3793
12, 3789
13, 3782
14, 3775
15, 3769
16, 3762
17, 3756
18, 3750
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3720
25, 3716
26, 3711
27, 3706
28, 3702
29, 3696
30, 3692
31, 3688
32, 3685
33, 3680
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3643
43, 3639
44, 3635
45, 3632
46, 3628
47, 3624
48, 3621
49, 3616
50, 3613
51, 3610
52, 3605
53, 3602
54, 3598
55, 3595
56, 3591
57, 3588
58, 3585
59, 3581
60, 3578
61, 3575
62, 3571
63, 3568
64, 3565
65, 3561
66, 3558
67, 3555
68, 3551
69, 3549
70, 3545
71, 3541
72, 3538
73, 3535
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3501
85, 3498
86, 3495
87, 3493
88, 3489
89, 3485
90, 3482
91, 3479
92, 3476
93, 3473
94, 3470
95, 3467
96, 3464
97, 3461
98, 3457
99, 3454
100, 3451
101, 3449
102, 3445
103, 3442
104, 3440
105, 3436
106, 3433
107, 3431
108, 3427
109, 3424
110, 3421
111, 3419
112, 3416
113, 3413
114, 3410
115, 3408
116, 3405
117, 3402
118, 3399
119, 3396
120, 3393
121, 3390
122, 3387
123, 3383
124, 3379
125, 3375
126, 3372
127, 3367
128, 3362
129, 3357
130, 3352
131, 3347
132, 3341
133, 3335
134, 3328
135, 3321
136, 3314
137, 3306
138, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3462, 29, 100
2, 3488, 44, 151
3, 3514, 58, 203
4, 3525, 73, 254
5, 3543, 87, 306
6, 3555, 102, 357
7, 3565, 117, 409
8, 3574, 131, 462
9, 3583, 146, 514
10, 3590, 160, 566
11, 3596, 175, 619
12, 3602, 190, 671
13, 3607, 204, 724
14, 3611, 219, 776
15, 3615, 233, 829
16, 3619, 248, 882
17, 3622, 262, 935
18, 3625, 277, 988
19, 3627, 292, 1040
20, 3630, 306, 1093
21, 3632, 321, 1146
22, 3634, 335, 1199
23, 3636, 350, 1252
24, 3639, 365, 1305
25, 3640, 379, 1359
26, 3642, 394, 1412
27, 3644, 408, 1465
28, 3646, 423, 1518
29, 3648, 437, 1571
30, 3650, 452, 1624
31, 3652, 467, 1678
32, 3654, 481, 1731
33, 3656, 496, 1784
34, 3658, 510, 1838
35, 3660, 525, 1891
36, 3662, 540, 1944
37, 3664, 554, 1998
38, 3667, 569, 2051
39, 3668, 583, 2105
40, 3671, 598, 2158
41, 3673, 612, 2212
42, 3674, 627, 2265
43, 3678, 642, 2319
44, 3679, 656, 2373
45, 3682, 671, 2426
46, 3684, 685, 2480
47, 3686, 700, 2534
48, 3689, 715, 2588
49, 3691, 729, 2642
50, 3694, 744, 2695
51, 3696, 758, 2749
52, 3698, 773, 2803
53, 3701, 787, 2857
54, 3703, 802, 2911
55, 3705, 817, 2965
56, 3708, 831, 3019
57, 3710, 846, 3073
58, 3713, 860, 3128
59, 3715, 875, 3182
60, 3717, 890, 3236
61, 3721, 904, 3290
62, 3722, 919, 3345
63, 3724, 933, 3399
64, 3727, 948, 3453
65, 3729, 962, 3508
66, 3732, 977, 3562
67, 3735, 992, 3616
68, 3737, 1006, 3671
69, 3739, 1021, 3725
70, 3742, 1035, 3780
71, 3744, 1050, 3835
72, 3746, 1065, 3889
73, 3749, 1079, 3944
74, 3751, 1094, 3999
75, 3753, 1108, 4053
76, 3756, 1123, 4108
77, 3758, 1137, 4163
78, 3760, 1152, 4218
79, 3762, 1167, 4273
80, 3764, 1181, 4328
81, 3767, 1196, 4382
82, 3769, 1210, 4437
83, 3771, 1225, 4492
84, 3773, 1240, 4547
85, 3776, 1254, 4603
86, 3778, 1269, 4658
87, 3780, 1283, 4713
88, 3782, 1298, 4768
89, 3784, 1312, 4823
90, 3786, 1327, 4878
91, 3788, 1342, 4934
92, 3790, 1356, 4989
93, 3792, 1371, 5044
94, 3794, 1385, 5099
95, 3796, 1400, 5155
96, 3797, 1415, 5210
97, 3799, 1429, 5266
98, 3801, 1444, 5321
99, 3803, 1458, 5376
100, 3805, 1473, 5432
101, 3807, 1487, 5487
102, 3809, 1502, 5543
103, 3811, 1517, 5599
104, 3813, 1531, 5654
105, 3815, 1546, 5710
106, 3817, 1560, 5765
107, 3818, 1575, 5821
108, 3820, 1590, 5877
109, 3822, 1604, 5933
110, 3824, 1619, 5988
111, 3826, 1633, 6044
112, 3828, 1648, 6100
113, 3830, 1662, 6156
114, 3831, 1677, 6212
115, 3833, 1692, 6268
116, 3835, 1706, 6324
117, 3837, 1721, 6379
118, 3838, 1735, 6435
119, 3840, 1750, 6491
120, 3842, 1765, 6547
121, 3844, 1779, 6604
122, 3846, 1794, 6660
123, 3848, 1808, 6716
124, 3850, 1823, 6772
125, 3852, 1837, 6828
126, 3854, 1852, 6884
127, 3856, 1867, 6940
128, 3857, 1881, 6997
129, 3859, 1896, 7053
130, 3861, 1910, 7109
131, 3863, 1925, 7166
132, 3865, 1940, 7222
133, 3867, 1954, 7278
134, 3869, 1969, 7335
135, 3871, 1983, 7391
136, 3873, 1998, 7448
137, 3875, 2012, 7504
138, 3877, 2027, 7561
139, 3879, 2042, 7617
140, 3881, 2056, 7674
141, 3883, 2071, 7731
142, 3885, 2085, 7787
143, 3887, 2100, 7844
144, 3889, 2115, 7901
145, 3891, 2129, 7957
146, 3893, 2144, 8014
147, 3895, 2158, 8071
148, 3897, 2173, 8128
149, 3899, 2187, 8185
150, 3901, 2202, 8242
151, 3903, 2217, 8298
152, 3906, 2231, 8355
153, 3908, 2246, 8412
154, 3910, 2260, 8469
155, 3913, 2275, 8527
156, 3914, 2290, 8584
157, 3917, 2304, 8641
158, 3919, 2319, 8698
159, 3921, 2333, 8755
160, 3923, 2348, 8812
161, 3925, 2362, 8869
162, 3928, 2377, 8927
163, 3930, 2392, 8984
164, 3932, 2406, 9041
165, 3935, 2421, 9099
166, 3937, 2435, 9156
167, 3939, 2450, 9214
168, 3941, 2465, 9271
169, 3943, 2479, 9329
170, 3946, 2494, 9386
171, 3948, 2508, 9444
172, 3951, 2523, 9501
173, 3954, 2537, 9559
174, 3955, 2552, 9617
175, 3958, 2567, 9674
176, 3960, 2581, 9732
177, 3963, 2596, 9790
178, 3965, 2610, 9848
179, 3967, 2625, 9906
180, 3970, 2640, 9964
181, 3972, 2654, 10021
182, 3975, 2669, 10079
