%Discharge
%t(seconds), mVcell
0, 4049
1, 3936
2, 3913
3, 3895
4, 3875
5, 3863
6, 3851
7, 3840
8, 3831
9, 3822
10, 3814
11, 3806
12, 3798
13, 3792
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3671
40, 3666
41, 3664
42, 3659
43, 3655
44, 3652
45, 3648
46, 3646
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3605
59, 3601
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3556
75, 3553
76, 3550
77, 3546
78, 3544
79, 3541
80, 3538
81, 3536
82, 3532
83, 3531
84, 3527
85, 3524
86, 3521
87, 3518
88, 3516
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3493
97, 3491
98, 3488
99, 3486
100, 3482
101, 3479
102, 3476
103, 3473
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3437
116, 3434
117, 3431
118, 3428
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3398
131, 3395
132, 3393
133, 3389
134, 3387
135, 3385
136, 3382
137, 3377
138, 3374
139, 3371
140, 3367
141, 3363
142, 3358
143, 3353
144, 3348
145, 3342
146, 3336
147, 3329
148, 3322
149, 3313
150, 3305
151, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3457, 29, 100
2, 3473, 44, 150
3, 3497, 58, 201
4, 3512, 73, 253
5, 3525, 87, 304
6, 3537, 102, 355
7, 3548, 117, 407
8, 3557, 131, 459
9, 3566, 146, 511
10, 3574, 160, 563
11, 3581, 175, 615
12, 3587, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3604, 248, 878
17, 3608, 262, 930
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1299
25, 3623, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1511
29, 3629, 437, 1564
30, 3631, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3641, 540, 1935
37, 3642, 554, 1988
38, 3644, 569, 2041
39, 3646, 583, 2094
40, 3648, 598, 2148
41, 3650, 612, 2201
42, 3652, 627, 2254
43, 3654, 642, 2307
44, 3656, 656, 2361
45, 3658, 671, 2414
46, 3660, 685, 2467
47, 3662, 700, 2521
48, 3664, 715, 2574
49, 3666, 729, 2628
50, 3668, 744, 2681
51, 3670, 758, 2735
52, 3672, 773, 2788
53, 3674, 787, 2842
54, 3678, 802, 2895
55, 3680, 817, 2949
56, 3682, 831, 3003
57, 3685, 846, 3057
58, 3686, 860, 3110
59, 3689, 875, 3164
60, 3691, 890, 3218
61, 3694, 904, 3272
62, 3696, 919, 3326
63, 3698, 933, 3380
64, 3701, 948, 3434
65, 3703, 962, 3488
66, 3705, 977, 3542
67, 3708, 992, 3596
68, 3710, 1006, 3650
69, 3712, 1021, 3704
70, 3715, 1035, 3758
71, 3717, 1050, 3812
72, 3719, 1065, 3867
73, 3721, 1079, 3921
74, 3723, 1094, 3975
75, 3726, 1108, 4029
76, 3728, 1123, 4084
77, 3730, 1137, 4138
78, 3732, 1152, 4193
79, 3735, 1167, 4247
80, 3737, 1181, 4302
81, 3740, 1196, 4356
82, 3742, 1210, 4411
83, 3744, 1225, 4465
84, 3746, 1240, 4520
85, 3749, 1254, 4575
86, 3750, 1269, 4629
87, 3753, 1283, 4684
88, 3755, 1298, 4739
89, 3757, 1312, 4794
90, 3759, 1327, 4848
91, 3761, 1342, 4903
92, 3763, 1356, 4958
93, 3764, 1371, 5013
94, 3768, 1385, 5068
95, 3769, 1400, 5123
96, 3770, 1415, 5178
97, 3773, 1429, 5233
98, 3775, 1444, 5288
99, 3776, 1458, 5343
100, 3778, 1473, 5398
101, 3780, 1487, 5453
102, 3781, 1502, 5508
103, 3783, 1517, 5564
104, 3785, 1531, 5619
105, 3786, 1546, 5674
106, 3788, 1560, 5729
107, 3790, 1575, 5784
108, 3791, 1590, 5840
109, 3793, 1604, 5895
110, 3794, 1619, 5950
111, 3796, 1633, 6006
112, 3798, 1648, 6061
113, 3799, 1662, 6117
114, 3801, 1677, 6172
115, 3803, 1692, 6227
116, 3804, 1706, 6283
117, 3806, 1721, 6338
118, 3808, 1735, 6394
119, 3809, 1750, 6449
120, 3810, 1765, 6505
121, 3812, 1779, 6561
122, 3814, 1794, 6616
123, 3815, 1808, 6672
124, 3817, 1823, 6728
125, 3818, 1837, 6783
126, 3820, 1852, 6839
127, 3822, 1867, 6895
128, 3824, 1881, 6950
129, 3825, 1896, 7006
130, 3827, 1910, 7062
131, 3828, 1925, 7118
132, 3830, 1940, 7174
133, 3832, 1954, 7230
134, 3833, 1969, 7285
135, 3835, 1983, 7341
136, 3836, 1998, 7397
137, 3838, 2012, 7453
138, 3840, 2027, 7509
139, 3841, 2042, 7565
140, 3843, 2056, 7621
141, 3845, 2071, 7677
142, 3846, 2085, 7734
143, 3848, 2100, 7790
144, 3850, 2115, 7846
145, 3851, 2129, 7902
146, 3854, 2144, 7958
147, 3856, 2158, 8014
148, 3857, 2173, 8071
149, 3859, 2187, 8127
150, 3861, 2202, 8183
151, 3863, 2217, 8240
152, 3864, 2231, 8296
153, 3866, 2246, 8352
154, 3868, 2260, 8409
155, 3870, 2275, 8465
156, 3872, 2290, 8522
157, 3874, 2304, 8578
158, 3875, 2319, 8635
159, 3877, 2333, 8691
160, 3879, 2348, 8748
161, 3881, 2362, 8804
162, 3883, 2377, 8861
163, 3885, 2392, 8918
164, 3887, 2406, 8974
165, 3889, 2421, 9031
166, 3891, 2435, 9088
167, 3893, 2450, 9144
168, 3894, 2465, 9201
169, 3897, 2479, 9258
170, 3899, 2494, 9315
171, 3901, 2508, 9372
172, 3903, 2523, 9429
173, 3905, 2537, 9486
174, 3907, 2552, 9543
175, 3909, 2567, 9600
176, 3911, 2581, 9657
177, 3913, 2596, 9714
178, 3916, 2610, 9771
179, 3918, 2625, 9828
180, 3920, 2640, 9885
181, 3922, 2654, 9942
182, 3924, 2669, 10000
183, 3926, 2683, 10057
184, 3929, 2698, 10114
185, 3931, 2712, 10171
186, 3934, 2727, 10229
187, 3936, 2742, 10286
188, 3938, 2756, 10344
189, 3940, 2771, 10401
190, 3942, 2785, 10459
191, 3945, 2800, 10516
192, 3947, 2815, 10574
193, 3949, 2829, 10631
194, 3951, 2844, 10689
195, 3954, 2858, 10747
196, 3956, 2873, 10804
197, 3958, 2887, 10862
198, 3961, 2902, 10920
199, 3963, 2917, 10978
200, 3966, 2931, 11035
201, 3968, 2946, 11093
202, 3970, 2960, 11151
203, 3974, 2975, 11209
204, 3975, 2990, 11267
205, 3977, 3004, 11325
206, 3980, 3019, 11383
207, 3983, 3033, 11441
208, 3985, 3048, 11499
209, 3987, 3062, 11557
210, 3991, 3077, 11616
211, 3993, 3092, 11674
212, 3995, 3106, 11732
213, 3998, 3121, 11790
214, 4001, 3135, 11849
215, 4003, 3150, 11907
216, 4006, 3165, 11966
217, 4008, 3179, 12024
218, 4011, 3194, 12083
219, 4013, 3208, 12141
220, 4016, 3223, 12200
221, 4018, 3237, 12258
222, 4022, 3252, 12317
223, 4023, 3267, 12376
224, 4027, 3281, 12434
225, 4030, 3296, 12493
226, 4031, 3310, 12552
227, 4034, 3325, 12611
228, 4038, 3340, 12670
229, 4041, 3354, 12728
230, 4043, 3369, 12787
231, 4046, 3383, 12846
232, 4048, 3398, 12905
233, 4051, 3412, 12965
234, 4054, 3427, 13024
235, 4057, 3442, 13083
236, 4059, 3456, 13142
237, 4062, 3471, 13201
238, 4065, 3485, 13261
239, 4068, 3500, 13320
240, 4070, 3515, 13379
241, 4073, 3529, 13439
242, 4076, 3544, 13498
243, 4080, 3558, 13558
244, 4081, 3573, 13617
245, 4085, 3587, 13677
246, 4088, 3602, 13736
247, 4091, 3617, 13796
248, 4094, 3631, 13856
249, 4096, 3646, 13915
250, 4099, 3660, 13975
251, 4102, 3675, 14035
252, 4105, 3690, 14095
