%Discharge
%t(seconds), mVcell
0, 4058
1, 3938
2, 3918
3, 3903
4, 3890
5, 3879
6, 3868
7, 3858
8, 3850
9, 3841
10, 3833
11, 3826
12, 3818
13, 3811
14, 3802
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3733
28, 3730
29, 3725
30, 3722
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3653
50, 3649
51, 3646
52, 3643
53, 3640
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3605
65, 3602
66, 3600
67, 3597
68, 3593
69, 3590
70, 3587
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3565
79, 3563
80, 3560
81, 3557
82, 3555
83, 3552
84, 3550
85, 3546
86, 3543
87, 3541
88, 3538
89, 3536
90, 3533
91, 3531
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3515
98, 3513
99, 3510
100, 3508
101, 3504
102, 3502
103, 3499
104, 3496
105, 3494
106, 3491
107, 3488
108, 3486
109, 3483
110, 3480
111, 3478
112, 3475
113, 3472
114, 3470
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3453
121, 3450
122, 3447
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3426
130, 3423
131, 3420
132, 3418
133, 3415
134, 3413
135, 3411
136, 3408
137, 3405
138, 3404
139, 3401
140, 3399
141, 3396
142, 3393
143, 3391
144, 3388
145, 3385
146, 3383
147, 3379
148, 3376
149, 3373
150, 3369
151, 3365
152, 3361
153, 3357
154, 3352
155, 3346
156, 3338
157, 3332
158, 3326
159, 3315
160, 3306
161, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3448, 29, 98
2, 3468, 43, 148
3, 3485, 58, 199
4, 3500, 72, 250
5, 3512, 87, 301
6, 3524, 102, 353
7, 3534, 116, 404
8, 3544, 131, 456
9, 3553, 145, 508
10, 3561, 160, 560
11, 3568, 174, 612
12, 3575, 189, 664
13, 3581, 204, 716
14, 3588, 218, 768
15, 3590, 233, 821
16, 3596, 247, 873
17, 3597, 262, 926
18, 3600, 277, 978
19, 3602, 291, 1031
20, 3604, 306, 1083
21, 3606, 320, 1136
22, 3607, 335, 1188
23, 3609, 349, 1241
24, 3610, 364, 1294
25, 3611, 379, 1346
26, 3613, 393, 1399
27, 3614, 408, 1452
28, 3615, 422, 1504
29, 3617, 437, 1557
30, 3618, 452, 1610
31, 3620, 466, 1663
32, 3621, 481, 1716
33, 3623, 495, 1768
34, 3625, 510, 1821
35, 3626, 524, 1874
36, 3628, 539, 1927
37, 3629, 554, 1980
38, 3631, 568, 2033
39, 3632, 583, 2086
40, 3633, 597, 2139
41, 3635, 612, 2192
42, 3637, 627, 2245
43, 3639, 641, 2298
44, 3640, 656, 2351
45, 3642, 670, 2404
46, 3644, 685, 2457
47, 3646, 699, 2510
48, 3647, 714, 2564
49, 3649, 729, 2617
50, 3651, 743, 2670
51, 3653, 758, 2723
52, 3655, 772, 2777
53, 3657, 787, 2830
54, 3659, 802, 2883
55, 3661, 816, 2937
56, 3663, 831, 2990
57, 3666, 845, 3044
58, 3668, 860, 3097
59, 3670, 874, 3151
60, 3673, 889, 3204
61, 3675, 904, 3258
62, 3677, 918, 3311
63, 3680, 933, 3365
64, 3682, 947, 3419
65, 3684, 962, 3472
66, 3687, 977, 3526
67, 3689, 991, 3580
68, 3691, 1006, 3634
69, 3694, 1020, 3688
70, 3696, 1035, 3742
71, 3698, 1049, 3796
72, 3700, 1064, 3850
73, 3702, 1079, 3904
74, 3704, 1093, 3958
75, 3706, 1108, 4012
76, 3709, 1122, 4066
77, 3711, 1137, 4120
78, 3714, 1152, 4174
79, 3716, 1166, 4228
80, 3718, 1181, 4282
81, 3720, 1195, 4337
82, 3722, 1210, 4391
83, 3725, 1224, 4445
84, 3726, 1239, 4500
85, 3729, 1254, 4554
86, 3731, 1268, 4608
87, 3733, 1283, 4663
88, 3735, 1297, 4717
89, 3737, 1312, 4772
90, 3739, 1327, 4826
91, 3742, 1341, 4881
92, 3744, 1356, 4935
93, 3746, 1370, 4990
94, 3747, 1385, 5045
95, 3750, 1399, 5099
96, 3752, 1414, 5154
97, 3753, 1429, 5209
98, 3755, 1443, 5264
99, 3757, 1458, 5318
100, 3759, 1472, 5373
101, 3761, 1487, 5428
102, 3763, 1502, 5483
103, 3764, 1516, 5538
104, 3766, 1531, 5593
105, 3768, 1545, 5648
106, 3769, 1560, 5703
107, 3771, 1574, 5758
108, 3773, 1589, 5813
109, 3774, 1604, 5868
110, 3776, 1618, 5923
111, 3777, 1633, 5978
112, 3778, 1647, 6033
113, 3780, 1662, 6088
114, 3782, 1677, 6143
115, 3783, 1691, 6198
116, 3785, 1706, 6254
117, 3786, 1720, 6309
118, 3787, 1735, 6364
119, 3789, 1749, 6419
120, 3791, 1764, 6475
121, 3792, 1779, 6530
122, 3794, 1793, 6585
123, 3795, 1808, 6641
124, 3796, 1822, 6696
125, 3798, 1837, 6751
126, 3799, 1852, 6807
127, 3801, 1866, 6862
128, 3802, 1881, 6918
129, 3804, 1895, 6973
130, 3805, 1910, 7029
131, 3807, 1924, 7084
132, 3808, 1939, 7140
133, 3809, 1954, 7195
134, 3811, 1968, 7251
135, 3813, 1983, 7306
136, 3815, 1997, 7362
137, 3816, 2012, 7418
138, 3817, 2027, 7473
139, 3819, 2041, 7529
140, 3821, 2056, 7585
141, 3822, 2070, 7640
142, 3823, 2085, 7696
143, 3825, 2099, 7752
144, 3826, 2114, 7808
145, 3828, 2129, 7864
146, 3829, 2143, 7919
147, 3831, 2158, 7975
148, 3832, 2172, 8031
149, 3834, 2187, 8087
150, 3835, 2202, 8143
151, 3838, 2216, 8199
152, 3839, 2231, 8255
153, 3841, 2245, 8311
154, 3842, 2260, 8367
155, 3844, 2274, 8423
156, 3845, 2289, 8479
157, 3847, 2304, 8535
158, 3849, 2318, 8591
159, 3851, 2333, 8648
160, 3852, 2347, 8704
161, 3854, 2362, 8760
162, 3856, 2377, 8816
163, 3858, 2391, 8872
164, 3859, 2406, 8929
165, 3861, 2420, 8985
166, 3863, 2435, 9041
167, 3865, 2449, 9098
168, 3866, 2464, 9154
169, 3868, 2479, 9210
170, 3870, 2493, 9267
171, 3873, 2508, 9323
172, 3874, 2522, 9380
173, 3876, 2537, 9436
174, 3878, 2552, 9493
175, 3879, 2566, 9550
176, 3882, 2581, 9606
177, 3884, 2595, 9663
178, 3885, 2610, 9719
179, 3888, 2624, 9776
180, 3889, 2639, 9833
181, 3891, 2654, 9890
182, 3893, 2668, 9946
183, 3895, 2683, 10003
184, 3897, 2697, 10060
185, 3899, 2712, 10117
186, 3901, 2727, 10174
187, 3903, 2741, 10231
188, 3906, 2756, 10288
189, 3907, 2770, 10345
190, 3909, 2785, 10402
191, 3911, 2799, 10459
192, 3914, 2814, 10516
193, 3916, 2829, 10573
194, 3917, 2843, 10630
195, 3920, 2858, 10687
196, 3922, 2872, 10744
197, 3924, 2887, 10802
198, 3927, 2901, 10859
199, 3928, 2916, 10916
200, 3931, 2931, 10973
201, 3933, 2945, 11031
202, 3935, 2960, 11088
203, 3938, 2974, 11146
204, 3939, 2989, 11203
205, 3942, 3004, 11260
206, 3944, 3018, 11318
207, 3946, 3033, 11376
208, 3948, 3047, 11433
209, 3951, 3062, 11491
210, 3954, 3076, 11548
211, 3956, 3091, 11606
212, 3958, 3106, 11664
213, 3961, 3120, 11722
214, 3963, 3135, 11779
215, 3966, 3149, 11837
216, 3968, 3164, 11895
217, 3970, 3179, 11953
218, 3973, 3193, 12011
219, 3975, 3208, 12069
220, 3977, 3222, 12127
221, 3980, 3237, 12185
222, 3982, 3251, 12243
223, 3985, 3266, 12301
224, 3987, 3281, 12359
225, 3990, 3295, 12417
226, 3992, 3310, 12476
227, 3995, 3324, 12534
228, 3997, 3339, 12592
229, 4000, 3354, 12651
230, 4003, 3368, 12709
231, 4006, 3383, 12767
232, 4009, 3397, 12826
233, 4010, 3412, 12884
234, 4013, 3426, 12943
235, 4016, 3441, 13001
236, 4019, 3456, 13060
237, 4021, 3470, 13119
238, 4024, 3485, 13177
239, 4026, 3499, 13236
240, 4029, 3514, 13295
241, 4032, 3529, 13354
242, 4034, 3543, 13412
243, 4037, 3558, 13471
244, 4040, 3572, 13530
245, 4043, 3587, 13589
246, 4045, 3601, 13648
247, 4048, 3616, 13707
248, 4050, 3631, 13766
249, 4054, 3645, 13825
250, 4055, 3660, 13884
251, 4059, 3674, 13944
252, 4062, 3689, 14003
253, 4064, 3704, 14062
254, 4067, 3718, 14121
255, 4070, 3733, 14181
256, 4073, 3747, 14240
257, 4075, 3762, 14300
258, 4078, 3776, 14359
259, 4081, 3791, 14419
260, 4083, 3806, 14478
261, 4086, 3820, 14538
262, 4089, 3835, 14597
263, 4092, 3849, 14657
264, 4094, 3864, 14717
265, 4097, 3879, 14776
266, 4100, 3893, 14836
267, 4104, 3908, 14896
268, 4103, 3921, 14952
