%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3917
3, 3901
4, 3887
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3828
11, 3820
12, 3813
13, 3807
14, 3801
15, 3795
16, 3789
17, 3782
18, 3778
19, 3771
20, 3766
21, 3761
22, 3757
23, 3752
24, 3747
25, 3743
26, 3739
27, 3734
28, 3730
29, 3726
30, 3722
31, 3716
32, 3714
33, 3708
34, 3705
35, 3701
36, 3698
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3674
43, 3671
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3645
51, 3643
52, 3638
53, 3635
54, 3633
55, 3628
56, 3625
57, 3622
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3581
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3564
77, 3561
78, 3558
79, 3556
80, 3553
81, 3550
82, 3547
83, 3545
84, 3542
85, 3539
86, 3536
87, 3534
88, 3531
89, 3527
90, 3525
91, 3522
92, 3520
93, 3517
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3480
107, 3477
108, 3475
109, 3472
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3436
122, 3433
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3410
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3394
138, 3392
139, 3389
140, 3386
141, 3383
142, 3379
143, 3376
144, 3371
145, 3367
146, 3361
147, 3356
148, 3350
149, 3344
150, 3337
151, 3330
152, 3322
153, 3313
154, 3304
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3444, 29, 100
2, 3468, 44, 151
3, 3486, 58, 201
4, 3501, 73, 252
5, 3519, 87, 304
6, 3531, 102, 355
7, 3542, 117, 407
8, 3551, 131, 459
9, 3557, 146, 511
10, 3567, 160, 563
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 772
15, 3596, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1298
25, 3618, 379, 1351
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3627, 452, 1615
31, 3629, 467, 1668
32, 3630, 481, 1721
33, 3632, 496, 1774
34, 3633, 510, 1827
35, 3635, 525, 1880
36, 3637, 540, 1933
37, 3638, 554, 1986
38, 3640, 569, 2039
39, 3642, 583, 2092
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3648, 627, 2251
43, 3650, 642, 2305
44, 3652, 656, 2358
45, 3653, 671, 2411
46, 3655, 685, 2464
47, 3657, 700, 2518
48, 3659, 715, 2571
49, 3661, 729, 2624
50, 3663, 744, 2678
51, 3665, 758, 2731
52, 3668, 773, 2785
53, 3670, 787, 2838
54, 3672, 802, 2892
55, 3674, 817, 2945
56, 3677, 831, 2999
57, 3679, 846, 3053
58, 3681, 860, 3106
59, 3683, 875, 3160
60, 3686, 890, 3214
61, 3688, 904, 3268
62, 3690, 919, 3321
63, 3693, 933, 3375
64, 3696, 948, 3429
65, 3697, 962, 3483
66, 3700, 977, 3537
67, 3702, 992, 3591
68, 3705, 1006, 3645
69, 3707, 1021, 3699
70, 3710, 1035, 3753
71, 3712, 1050, 3807
72, 3714, 1065, 3862
73, 3716, 1079, 3916
74, 3719, 1094, 3970
75, 3721, 1108, 4024
76, 3723, 1123, 4079
77, 3725, 1137, 4133
78, 3727, 1152, 4187
79, 3730, 1167, 4242
80, 3732, 1181, 4296
81, 3734, 1196, 4351
82, 3737, 1210, 4405
83, 3740, 1225, 4460
84, 3742, 1240, 4514
85, 3744, 1254, 4569
86, 3746, 1269, 4623
87, 3748, 1283, 4678
88, 3750, 1298, 4733
89, 3752, 1312, 4787
90, 3754, 1327, 4842
91, 3756, 1342, 4897
92, 3758, 1356, 4952
93, 3760, 1371, 5007
94, 3762, 1385, 5061
95, 3764, 1400, 5116
96, 3765, 1415, 5171
97, 3768, 1429, 5226
98, 3769, 1444, 5281
99, 3771, 1458, 5336
100, 3773, 1473, 5391
101, 3775, 1487, 5446
102, 3776, 1502, 5501
103, 3778, 1517, 5556
104, 3780, 1531, 5611
105, 3782, 1546, 5667
106, 3784, 1560, 5722
107, 3786, 1575, 5777
108, 3787, 1590, 5832
109, 3789, 1604, 5888
110, 3790, 1619, 5943
111, 3792, 1633, 5998
112, 3794, 1648, 6053
113, 3796, 1662, 6109
114, 3797, 1677, 6164
115, 3799, 1692, 6220
116, 3800, 1706, 6275
117, 3802, 1721, 6330
118, 3804, 1735, 6386
119, 3805, 1750, 6441
120, 3807, 1765, 6497
121, 3808, 1779, 6552
122, 3811, 1794, 6608
123, 3812, 1808, 6664
124, 3814, 1823, 6719
125, 3816, 1837, 6775
126, 3817, 1852, 6831
127, 3818, 1867, 6886
128, 3820, 1881, 6942
129, 3822, 1896, 6998
130, 3823, 1910, 7053
131, 3825, 1925, 7109
132, 3827, 1940, 7165
133, 3828, 1954, 7221
134, 3830, 1969, 7277
135, 3831, 1983, 7333
136, 3834, 1998, 7388
137, 3835, 2012, 7444
138, 3837, 2027, 7500
139, 3838, 2042, 7556
140, 3840, 2056, 7612
141, 3841, 2071, 7668
142, 3844, 2085, 7724
