%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3918
3, 3902
4, 3893
5, 3877
6, 3867
7, 3857
8, 3848
9, 3839
10, 3831
11, 3823
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3783
18, 3777
19, 3770
20, 3765
21, 3761
22, 3755
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3700
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3680
42, 3675
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3655
49, 3651
50, 3648
51, 3645
52, 3642
53, 3639
54, 3635
55, 3632
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3612
62, 3610
63, 3607
64, 3603
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3578
74, 3574
75, 3571
76, 3569
77, 3566
78, 3563
79, 3560
80, 3558
81, 3555
82, 3552
83, 3550
84, 3547
85, 3544
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3528
92, 3526
93, 3524
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3495
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3478
111, 3476
112, 3473
113, 3471
114, 3467
115, 3464
116, 3461
117, 3458
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3421
131, 3419
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3404
138, 3401
139, 3399
140, 3396
141, 3394
142, 3392
143, 3389
144, 3386
145, 3383
146, 3380
147, 3376
148, 3373
149, 3370
150, 3367
151, 3362
152, 3357
153, 3352
154, 3347
155, 3341
156, 3335
157, 3328
158, 3320
159, 3311
160, 3302
161, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3437, 29, 99
2, 3459, 44, 150
3, 3482, 58, 201
4, 3497, 73, 252
5, 3505, 87, 303
6, 3520, 102, 354
7, 3531, 117, 405
8, 3541, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3584, 219, 769
15, 3589, 233, 822
16, 3593, 248, 874
17, 3596, 262, 926
18, 3599, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3605, 321, 1137
22, 3606, 335, 1189
23, 3608, 350, 1242
24, 3610, 365, 1294
25, 3611, 379, 1347
26, 3613, 394, 1400
27, 3614, 408, 1452
28, 3615, 423, 1505
29, 3617, 437, 1558
