%Discharge
%t(seconds), mVcell
0, 4017
1, 3936
2, 3905
3, 3893
4, 3873
5, 3860
6, 3849
7, 3839
8, 3830
9, 3822
10, 3815
11, 3807
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3771
18, 3764
19, 3760
20, 3753
21, 3750
22, 3744
23, 3739
24, 3734
25, 3729
26, 3725
27, 3720
28, 3716
29, 3712
30, 3707
31, 3703
32, 3699
33, 3695
34, 3690
35, 3686
36, 3682
37, 3677
38, 3674
39, 3669
40, 3666
41, 3661
42, 3657
43, 3654
44, 3650
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3624
52, 3621
53, 3616
54, 3614
55, 3610
56, 3606
57, 3604
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3560
71, 3557
72, 3554
73, 3551
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3486
95, 3484
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3436
112, 3432
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3392
127, 3389
128, 3384
129, 3382
130, 3378
131, 3374
132, 3368
133, 3363
134, 3358
135, 3353
136, 3347
137, 3341
138, 3335
139, 3328
140, 3320
141, 3312
142, 3304
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3456, 15, 51
2, 3481, 29, 101
3, 3501, 44, 152
4, 3522, 58, 204
5, 3531, 73, 255
6, 3543, 88, 307
7, 3557, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3589, 160, 568
12, 3595, 175, 620
13, 3600, 190, 673
14, 3605, 204, 725
15, 3609, 219, 778
16, 3613, 233, 830
17, 3616, 248, 883
18, 3619, 263, 936
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3626, 306, 1094
22, 3628, 321, 1147
23, 3630, 335, 1200
24, 3632, 350, 1253
25, 3635, 365, 1306
26, 3637, 379, 1359
27, 3638, 394, 1412
28, 3641, 408, 1466
29, 3642, 423, 1519
30, 3644, 438, 1572
31, 3646, 452, 1625
32, 3648, 467, 1678
33, 3650, 481, 1731
34, 3652, 496, 1785
35, 3654, 510, 1838
36, 3656, 525, 1891
37, 3658, 540, 1945
38, 3659, 554, 1998
39, 3661, 569, 2051
40, 3664, 583, 2105
41, 3666, 598, 2158
42, 3668, 613, 2212
43, 3669, 627, 2265
44, 3672, 642, 2319
45, 3675, 656, 2372
46, 3677, 671, 2426
47, 3679, 685, 2480
48, 3681, 700, 2533
49, 3683, 715, 2587
50, 3686, 729, 2641
51, 3688, 744, 2695
52, 3690, 758, 2748
53, 3693, 773, 2802
54, 3695, 788, 2856
55, 3697, 802, 2910
56, 3700, 817, 2964
57, 3702, 831, 3018
58, 3704, 846, 3072
59, 3706, 860, 3126
60, 3710, 875, 3180
61, 3711, 890, 3234
62, 3714, 904, 3288
63, 3717, 919, 3343
64, 3719, 933, 3397
65, 3722, 948, 3451
66, 3724, 963, 3505
67, 3726, 977, 3560
68, 3729, 992, 3614
69, 3731, 1006, 3669
70, 3733, 1021, 3723
71, 3736, 1035, 3777
72, 3738, 1050, 3832
73, 3740, 1065, 3887
74, 3742, 1079, 3941
75, 3745, 1094, 3996
76, 3747, 1108, 4050
77, 3749, 1123, 4105
78, 3752, 1138, 4160
79, 3755, 1152, 4214
80, 3757, 1167, 4269
81, 3759, 1181, 4324
82, 3761, 1196, 4379
83, 3763, 1210, 4434
84, 3765, 1225, 4489
85, 3768, 1240, 4544
86, 3770, 1254, 4599
87, 3772, 1269, 4654
88, 3774, 1283, 4709
89, 3776, 1298, 4764
90, 3778, 1313, 4819
91, 3781, 1327, 4874
92, 3782, 1342, 4929
93, 3784, 1356, 4984
94, 3786, 1371, 5040
95, 3788, 1385, 5095
96, 3790, 1400, 5150
97, 3792, 1415, 5205
98, 3794, 1429, 5261
99, 3796, 1444, 5316
100, 3798, 1458, 5371
101, 3799, 1473, 5427
102, 3801, 1488, 5482
103, 3803, 1502, 5538
104, 3805, 1517, 5593
105, 3808, 1531, 5649
106, 3809, 1546, 5704
107, 3811, 1560, 5760
108, 3813, 1575, 5815
109, 3815, 1590, 5871
110, 3817, 1604, 5927
111, 3819, 1619, 5982
112, 3820, 1633, 6038
113, 3822, 1648, 6094
114, 3824, 1663, 6150
115, 3826, 1677, 6205
116, 3828, 1692, 6261
117, 3830, 1706, 6317
118, 3831, 1721, 6373
119, 3833, 1735, 6429
120, 3835, 1750, 6485
121, 3837, 1765, 6541
122, 3839, 1779, 6597
123, 3841, 1794, 6653
124, 3843, 1808, 6709
125, 3845, 1823, 6765
126, 3847, 1838, 6821
127, 3848, 1852, 6877
128, 3850, 1867, 6933
129, 3852, 1881, 6989
130, 3854, 1896, 7046
131, 3856, 1910, 7102
132, 3858, 1925, 7158
133, 3859, 1940, 7214
134, 3862, 1954, 7271
135, 3863, 1969, 7327
136, 3865, 1983, 7383
137, 3867, 1998, 7440
138, 3869, 2013, 7496
139, 3871, 2027, 7553
140, 3873, 2042, 7609
141, 3875, 2056, 7666
142, 3878, 2071, 7722
143, 3879, 2085, 7779
144, 3882, 2100, 7835
145, 3883, 2115, 7892
146, 3885, 2129, 7949
147, 3887, 2144, 8005
148, 3890, 2158, 8062
149, 3892, 2173, 8119
150, 3893, 2188, 8176
151, 3896, 2202, 8232
152, 3897, 2217, 8289
153, 3900, 2231, 8346
154, 3902, 2246, 8403
155, 3904, 2260, 8460
156, 3906, 2275, 8517
157, 3909, 2290, 8574
158, 3910, 2304, 8631
159, 3913, 2319, 8688
160, 3915, 2333, 8745
161, 3917, 2348, 8802
162, 3920, 2363, 8859
163, 3922, 2377, 8917
164, 3924, 2392, 8974
165, 3926, 2406, 9031
166, 3928, 2421, 9088
167, 3930, 2435, 9146
168, 3933, 2450, 9203
169, 3935, 2465, 9260
170, 3937, 2479, 9318
171, 3939, 2494, 9375
172, 3942, 2508, 9433
173, 3944, 2523, 9490
174, 3947, 2538, 9548
175, 3949, 2552, 9605
176, 3951, 2567, 9663
177, 3954, 2581, 9721
