%Discharge
%t(seconds), mVcell
0, 4021
1, 3943
2, 3922
3, 3907
4, 3893
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3836
11, 3828
12, 3823
13, 3814
14, 3807
15, 3800
16, 3794
17, 3787
18, 3781
19, 3775
20, 3770
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3735
28, 3730
29, 3726
30, 3722
31, 3720
32, 3715
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3669
46, 3665
47, 3662
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3607
65, 3605
66, 3601
67, 3598
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3579
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3560
82, 3556
83, 3554
84, 3551
85, 3549
86, 3546
87, 3543
88, 3541
89, 3538
90, 3536
91, 3533
92, 3531
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3509
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3491
108, 3489
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3468
117, 3465
118, 3461
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3424
132, 3421
133, 3418
134, 3416
135, 3413
136, 3411
137, 3409
138, 3406
139, 3404
140, 3401
141, 3399
142, 3396
143, 3394
144, 3392
145, 3389
146, 3386
147, 3383
148, 3381
149, 3378
150, 3374
151, 3371
152, 3367
153, 3364
154, 3360
155, 3355
156, 3349
157, 3344
158, 3339
159, 3331
160, 3325
161, 3314
162, 3305
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3442, 29, 100
2, 3463, 44, 151
3, 3480, 58, 202
4, 3494, 73, 252
5, 3507, 87, 304
6, 3518, 102, 355
7, 3528, 117, 406
8, 3538, 131, 458
9, 3547, 146, 510
10, 3555, 160, 562
11, 3563, 175, 613
12, 3570, 190, 666
13, 3577, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3592, 248, 875
17, 3595, 262, 927
18, 3598, 277, 980
19, 3600, 292, 1032
20, 3601, 306, 1085
21, 3603, 321, 1137
22, 3605, 335, 1190
23, 3606, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1348
26, 3610, 394, 1400
27, 3612, 408, 1453
28, 3613, 423, 1506
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3617, 467, 1664
32, 3619, 481, 1717
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1928
37, 3626, 554, 1981
38, 3628, 569, 2034
39, 3629, 583, 2087
40, 3631, 598, 2140
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3635, 642, 2298
44, 3637, 656, 2352
45, 3639, 671, 2405
46, 3640, 685, 2458
47, 3642, 700, 2511
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3649, 758, 2724
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2937
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3097
59, 3667, 875, 3150
60, 3669, 890, 3204
61, 3671, 904, 3257
62, 3674, 919, 3311
63, 3676, 933, 3365
64, 3678, 948, 3418
65, 3680, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3696, 1065, 3849
73, 3699, 1079, 3903
74, 3701, 1094, 3957
75, 3703, 1108, 4011
76, 3705, 1123, 4065
