%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3915
3, 3891
4, 3877
5, 3864
6, 3856
7, 3846
8, 3833
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3674
40, 3671
41, 3666
42, 3663
43, 3658
44, 3656
45, 3651
46, 3647
47, 3644
48, 3640
49, 3637
50, 3633
51, 3630
52, 3627
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3607
59, 3602
60, 3599
61, 3597
62, 3593
63, 3590
64, 3587
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3544
79, 3542
80, 3539
81, 3537
82, 3533
83, 3530
84, 3527
85, 3524
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3494
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3428
119, 3425
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3396
131, 3394
132, 3390
133, 3387
134, 3384
135, 3380
136, 3377
137, 3374
138, 3369
139, 3365
140, 3360
141, 3355
142, 3349
143, 3343
144, 3337
145, 3330
146, 3323
147, 3315
148, 3306
149, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 6, 20
1, 3457, 20, 71
2, 3480, 35, 121
3, 3498, 50, 172
4, 3513, 64, 224
5, 3522, 79, 275
6, 3538, 93, 327
7, 3549, 108, 378
8, 3559, 123, 430
9, 3567, 137, 482
10, 3575, 152, 534
11, 3582, 166, 587
12, 3588, 181, 639
13, 3594, 195, 691
14, 3599, 210, 744
15, 3603, 225, 796
16, 3606, 239, 849
17, 3609, 254, 902
18, 3612, 268, 954
19, 3615, 283, 1007
20, 3617, 298, 1060
21, 3619, 312, 1113
22, 3621, 327, 1165
23, 3622, 341, 1218
24, 3624, 356, 1271
25, 3626, 370, 1324
26, 3628, 385, 1377
27, 3629, 400, 1430
28, 3631, 414, 1483
29, 3633, 429, 1536
30, 3634, 443, 1589
31, 3636, 458, 1642
32, 3638, 473, 1695
33, 3640, 487, 1748
34, 3641, 502, 1801
35, 3643, 516, 1854
36, 3645, 531, 1907
37, 3647, 545, 1960
38, 3649, 560, 2014
39, 3651, 575, 2067
40, 3653, 589, 2120
41, 3655, 604, 2173
42, 3657, 618, 2227
43, 3658, 633, 2280
44, 3661, 648, 2333
45, 3663, 662, 2387
46, 3665, 677, 2440
47, 3667, 691, 2494
48, 3669, 706, 2547
49, 3671, 720, 2601
50, 3673, 735, 2654
51, 3676, 750, 2708
52, 3678, 764, 2762
53, 3680, 779, 2815
54, 3682, 793, 2869
55, 3684, 808, 2923
56, 3687, 823, 2976
57, 3689, 837, 3030
58, 3691, 852, 3084
59, 3694, 866, 3138
60, 3697, 881, 3192
61, 3698, 895, 3246
62, 3701, 910, 3300
63, 3703, 925, 3354
64, 3706, 939, 3408
65, 3709, 954, 3462
66, 3711, 968, 3516
67, 3713, 983, 3570
68, 3716, 998, 3624
69, 3718, 1012, 3679
70, 3720, 1027, 3733
71, 3723, 1041, 3787
72, 3725, 1056, 3841
73, 3727, 1070, 3896
74, 3729, 1085, 3950
75, 3732, 1100, 4005
76, 3734, 1114, 4059
77, 3736, 1129, 4114
78, 3738, 1143, 4168
79, 3740, 1158, 4223
80, 3744, 1173, 4277
81, 3745, 1187, 4332
82, 3748, 1202, 4386
83, 3750, 1216, 4441
84, 3752, 1231, 4496
85, 3755, 1245, 4551
86, 3757, 1260, 4605
87, 3759, 1275, 4660
88, 3761, 1289, 4715
89, 3762, 1304, 4770
90, 3765, 1318, 4825
91, 3766, 1333, 4880
92, 3768, 1348, 4935
93, 3770, 1362, 4990
94, 3772, 1377, 5045
95, 3774, 1391, 5100
96, 3776, 1406, 5155
97, 3779, 1420, 5210
98, 3780, 1435, 5265
99, 3782, 1450, 5320
100, 3784, 1464, 5375
101, 3786, 1479, 5431
102, 3787, 1493, 5486
103, 3789, 1508, 5541
104, 3791, 1523, 5596
105, 3793, 1537, 5652
106, 3794, 1552, 5707
107, 3796, 1566, 5762
108, 3798, 1581, 5818
109, 3799, 1595, 5873
110, 3801, 1610, 5929
111, 3803, 1625, 5984
112, 3805, 1639, 6040
113, 3806, 1654, 6095
114, 3808, 1668, 6151
115, 3810, 1683, 6206
116, 3812, 1698, 6262
117, 3814, 1712, 6317
118, 3815, 1727, 6373
