%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3914
3, 3897
4, 3883
5, 3871
6, 3860
7, 3850
8, 3841
9, 3833
10, 3825
11, 3815
12, 3811
13, 3804
14, 3796
15, 3790
16, 3784
17, 3781
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3718
31, 3716
32, 3710
33, 3706
34, 3704
35, 3700
36, 3695
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3672
43, 3669
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3646
50, 3643
51, 3641
52, 3636
53, 3634
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3585
69, 3582
70, 3579
71, 3576
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3557
79, 3554
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3536
86, 3534
87, 3532
88, 3528
89, 3526
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3487
104, 3484
105, 3482
106, 3479
107, 3475
108, 3473
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3431
123, 3427
124, 3426
125, 3423
126, 3421
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3392
138, 3389
139, 3387
140, 3383
141, 3380
142, 3375
143, 3373
144, 3367
145, 3364
146, 3357
147, 3351
148, 3345
149, 3339
150, 3332
151, 3324
152, 3316
153, 3307
154, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 0, 1
1, 3450, 15, 51
2, 3473, 29, 101
3, 3491, 44, 152
4, 3506, 58, 204
5, 3519, 73, 255
6, 3531, 88, 306
7, 3542, 102, 358
8, 3552, 117, 410
9, 3560, 131, 462
10, 3571, 146, 514
11, 3575, 161, 566
12, 3582, 175, 618
13, 3589, 190, 670
14, 3594, 204, 723
15, 3598, 219, 775
16, 3601, 233, 828
17, 3605, 248, 880
18, 3607, 263, 933
19, 3609, 277, 986
20, 3611, 292, 1038
21, 3613, 306, 1091
22, 3615, 321, 1144
