%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3781
15, 3775
16, 3769
17, 3765
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3634
48, 3630
49, 3626
50, 3623
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3556
71, 3553
72, 3550
73, 3547
74, 3543
75, 3540
76, 3537
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3501
89, 3499
90, 3496
91, 3493
92, 3489
93, 3486
94, 3484
95, 3480
96, 3478
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3376
131, 3372
132, 3368
133, 3363
134, 3358
135, 3353
136, 3348
137, 3342
138, 3336
139, 3329
140, 3322
141, 3315
142, 3306
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3458, 29, 100
2, 3483, 44, 151
3, 3508, 58, 202
4, 3524, 73, 254
5, 3537, 87, 305
6, 3549, 102, 357
7, 3559, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3584, 160, 566
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 881
17, 3617, 262, 934
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3652, 525, 1888
36, 3654, 540, 1941
37, 3656, 554, 1995
38, 3658, 569, 2048
39, 3660, 583, 2101
40, 3662, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2262
43, 3669, 642, 2315
44, 3671, 656, 2369
45, 3673, 671, 2422
46, 3676, 685, 2476
47, 3678, 700, 2530
48, 3680, 715, 2583
49, 3682, 729, 2637
50, 3685, 744, 2691
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3691, 787, 2852
54, 3694, 802, 2906
55, 3696, 817, 2960
56, 3698, 831, 3014
57, 3701, 846, 3068
58, 3703, 860, 3122
59, 3706, 875, 3176
60, 3709, 890, 3230
61, 3711, 904, 3284
62, 3714, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3447
65, 3721, 962, 3501
66, 3723, 977, 3555
67, 3725, 992, 3609
68, 3728, 1006, 3664
69, 3730, 1021, 3718
70, 3732, 1035, 3773
71, 3735, 1050, 3827
72, 3737, 1065, 3882
73, 3739, 1079, 3936
74, 3742, 1094, 3991
75, 3745, 1108, 4045
76, 3747, 1123, 4100
77, 3748, 1137, 4155
78, 3751, 1152, 4209
79, 3754, 1167, 4264
80, 3755, 1181, 4319
81, 3758, 1196, 4374
82, 3759, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3767, 1254, 4593
