%Discharge
%t(seconds), mVcell
0, 4042
1, 3922
2, 3899
3, 3881
4, 3866
5, 3853
6, 3841
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3775
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3669
37, 3665
38, 3662
39, 3659
40, 3653
41, 3649
42, 3646
43, 3642
44, 3638
45, 3634
46, 3631
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3604
54, 3602
55, 3597
56, 3594
57, 3592
58, 3587
59, 3584
60, 3581
61, 3577
62, 3574
63, 3571
64, 3567
65, 3564
66, 3561
67, 3558
68, 3555
69, 3551
70, 3548
71, 3545
72, 3541
73, 3539
74, 3535
75, 3533
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3489
90, 3486
91, 3483
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3454
101, 3452
102, 3448
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3427
110, 3425
111, 3422
112, 3420
113, 3416
114, 3414
115, 3411
116, 3408
117, 3405
118, 3402
119, 3399
120, 3397
121, 3393
122, 3390
123, 3387
124, 3384
125, 3380
126, 3376
127, 3371
128, 3368
129, 3364
130, 3359
131, 3352
132, 3347
133, 3341
134, 3335
135, 3328
136, 3321
137, 3314
138, 3305
139, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3294, 1, 4
1, 3464, 16, 55
2, 3489, 30, 105
3, 3508, 45, 157
4, 3525, 60, 208
5, 3538, 74, 260
6, 3551, 89, 311
7, 3561, 103, 363
8, 3574, 118, 415
9, 3582, 132, 468
10, 3589, 147, 520
11, 3596, 162, 572
12, 3601, 176, 625
13, 3606, 191, 678
14, 3611, 205, 730
15, 3614, 220, 783
16, 3618, 235, 836
17, 3621, 249, 888
18, 3624, 264, 941
19, 3626, 278, 994
20, 3629, 293, 1047
21, 3631, 307, 1100
22, 3633, 322, 1153
23, 3634, 337, 1206
24, 3637, 351, 1259
25, 3639, 366, 1312
26, 3641, 380, 1365
27, 3643, 395, 1418
28, 3644, 410, 1472
29, 3646, 424, 1525
30, 3648, 439, 1578
31, 3651, 453, 1631
32, 3653, 468, 1684
33, 3655, 482, 1738
34, 3657, 497, 1791
35, 3659, 512, 1844
36, 3661, 526, 1898
37, 3663, 541, 1951
38, 3665, 555, 2005
39, 3667, 570, 2058
40, 3669, 585, 2112
41, 3671, 599, 2165
42, 3674, 614, 2219
43, 3675, 628, 2272
44, 3678, 643, 2326
45, 3680, 657, 2380
46, 3682, 672, 2433
47, 3684, 687, 2487
48, 3686, 701, 2541
49, 3690, 716, 2595
50, 3692, 730, 2648
51, 3694, 745, 2702
52, 3697, 760, 2756
53, 3699, 774, 2810
54, 3701, 789, 2864
55, 3704, 803, 2918
56, 3706, 818, 2972
57, 3709, 832, 3026
58, 3711, 847, 3080
59, 3713, 862, 3135
60, 3716, 876, 3189
61, 3718, 891, 3243
62, 3721, 905, 3297
63, 3723, 920, 3352
64, 3725, 935, 3406
65, 3728, 949, 3460
66, 3731, 964, 3515
67, 3732, 978, 3569
68, 3735, 993, 3624
69, 3738, 1007, 3678
70, 3740, 1022, 3733
71, 3742, 1037, 3787
72, 3745, 1051, 3842
73, 3747, 1066, 3896
74, 3749, 1080, 3951
75, 3751, 1095, 4006
76, 3754, 1110, 4061
77, 3756, 1124, 4115
78, 3758, 1139, 4170
79, 3760, 1153, 4225
80, 3762, 1168, 4280
81, 3765, 1182, 4335
82, 3767, 1197, 4390
83, 3769, 1212, 4445
84, 3771, 1226, 4500
85, 3774, 1241, 4555
86, 3775, 1255, 4610
87, 3778, 1270, 4665
88, 3780, 1285, 4720
89, 3782, 1299, 4775
90, 3784, 1314, 4830
91, 3786, 1328, 4885
92, 3788, 1343, 4941
93, 3790, 1357, 4996
94, 3792, 1372, 5051
95, 3794, 1387, 5107
96, 3796, 1401, 5162
97, 3798, 1416, 5217
98, 3800, 1430, 5273
99, 3802, 1445, 5328
100, 3803, 1460, 5384
101, 3805, 1474, 5439
102, 3807, 1489, 5495
103, 3809, 1503, 5550
104, 3811, 1518, 5606
105, 3813, 1532, 5661
106, 3815, 1547, 5717
107, 3817, 1562, 5773
108, 3819, 1576, 5828
109, 3821, 1591, 5884
110, 3822, 1605, 5940
111, 3824, 1620, 5996
112, 3826, 1635, 6051
113, 3828, 1649, 6107
114, 3830, 1664, 6163
115, 3831, 1678, 6219
116, 3833, 1693, 6275
117, 3835, 1707, 6331
118, 3837, 1722, 6387
119, 3839, 1737, 6443
120, 3841, 1751, 6499
121, 3842, 1766, 6555
122, 3844, 1780, 6611
123, 3846, 1795, 6667
124, 3848, 1810, 6723
125, 3850, 1824, 6779
126, 3852, 1839, 6835
127, 3854, 1853, 6892
128, 3856, 1868, 6948
129, 3858, 1882, 7004
130, 3860, 1897, 7060
131, 3862, 1912, 7117
132, 3863, 1926, 7173
133, 3865, 1941, 7229
134, 3867, 1955, 7286
135, 3869, 1970, 7342
136, 3871, 1985, 7399
137, 3873, 1999, 7455
138, 3875, 2014, 7512
139, 3877, 2028, 7568
140, 3879, 2043, 7625
141, 3881, 2057, 7681
142, 3884, 2072, 7738
143, 3884, 2087, 7795
144, 3887, 2101, 7851
145, 3889, 2116, 7908
146, 3891, 2130, 7965
147, 3893, 2145, 8021
148, 3895, 2160, 8078
149, 3897, 2174, 8135
150, 3899, 2189, 8192
151, 3901, 2203, 8249
152, 3904, 2218, 8306
153, 3906, 2232, 8363
154, 3908, 2247, 8420
155, 3910, 2262, 8477
156, 3912, 2276, 8534
157, 3914, 2291, 8591
158, 3917, 2305, 8648
159, 3918, 2320, 8705
160, 3922, 2335, 8762
161, 3923, 2349, 8820
162, 3926, 2364, 8877
163, 3928, 2378, 8934
164, 3930, 2393, 8991
165, 3932, 2407, 9049
166, 3935, 2422, 9106
167, 3937, 2437, 9164
168, 3939, 2451, 9221
169, 3941, 2466, 9278
170, 3944, 2480, 9336
171, 3946, 2495, 9394
172, 3949, 2510, 9451
173, 3951, 2524, 9509
174, 3953, 2539, 9566
175, 3956, 2553, 9624
176, 3958, 2568, 9682
177, 3960, 2582, 9740
178, 3964, 2597, 9797
179, 3965, 2612, 9855
180, 3967, 2626, 9913
181, 3970, 2641, 9971
182, 3973, 2655, 10029
183, 3975, 2670, 10087
184, 3977, 2685, 10145
185, 3980, 2699, 10203
186, 3983, 2714, 10261
187, 3985, 2728, 10319
188, 3988, 2743, 10377
189, 3991, 2757, 10435
190, 3993, 2772, 10494
191, 3995, 2787, 10552
192, 3998, 2801, 10610
193, 4000, 2816, 10669
194, 4003, 2830, 10727
195, 4005, 2845, 10785
196, 4008, 2860, 10844
197, 4010, 2874, 10902
198, 4014, 2889, 10961
199, 4017, 2903, 11019
200, 4018, 2918, 11078
201, 4021, 2932, 11137
202, 4024, 2947, 11195
203, 4027, 2962, 11254
204, 4030, 2976, 11313
205, 4033, 2991, 11372
206, 4035, 3005, 11430
207, 4038, 3020, 11489
208, 4041, 3035, 11548
209, 4043, 3049, 11607
210, 4046, 3064, 11666
211, 4049, 3078, 11725
212, 4052, 3093, 11784
213, 4054, 3107, 11843
214, 4057, 3122, 11903
215, 4060, 3137, 11962
216, 4063, 3151, 12021
217, 4066, 3166, 12080
218, 4070, 3180, 12140
219, 4072, 3195, 12199
220, 4074, 3210, 12259
221, 4078, 3224, 12318
222, 4080, 3239, 12378
223, 4083, 3253, 12437
224, 4086, 3268, 12497
225, 4089, 3282, 12556
226, 4092, 3297, 12616
227, 4095, 3312, 12676
228, 4098, 3326, 12735
229, 4101, 3341, 12795
230, 4103, 3355, 12855
231, 4102, 3369, 12911
