%Discharge
%t(seconds), mVcell
0, 4055
1, 3932
2, 3908
3, 3890
4, 3874
5, 3861
6, 3850
7, 3840
8, 3830
9, 3819
10, 3811
11, 3804
12, 3797
13, 3793
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3757
20, 3751
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3722
27, 3717
28, 3713
29, 3709
30, 3706
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3653
44, 3649
45, 3644
46, 3640
47, 3637
48, 3633
49, 3631
50, 3627
51, 3622
52, 3619
53, 3615
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3586
63, 3581
64, 3578
65, 3576
66, 3572
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3527
82, 3523
83, 3520
84, 3518
85, 3514
86, 3512
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3465
102, 3463
103, 3460
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3410
121, 3408
122, 3405
123, 3403
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3380
131, 3376
132, 3372
133, 3368
134, 3363
135, 3358
136, 3351
137, 3348
138, 3340
139, 3333
140, 3326
141, 3319
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 1, 3
1, 3458, 15, 53
2, 3481, 30, 104
3, 3500, 45, 155
4, 3516, 59, 206
5, 3530, 74, 258
6, 3542, 88, 309
7, 3553, 103, 361
8, 3563, 117, 413
9, 3572, 132, 465
10, 3579, 147, 517
11, 3586, 161, 570
12, 3592, 176, 622
13, 3600, 190, 675
14, 3604, 205, 727
15, 3608, 220, 780
16, 3612, 234, 832
17, 3615, 249, 885
18, 3617, 263, 938
19, 3620, 278, 991
20, 3622, 292, 1043
21, 3624, 307, 1096
22, 3627, 322, 1149
23, 3628, 336, 1202
24, 3630, 351, 1255
25, 3632, 365, 1308
26, 3634, 380, 1361
27, 3636, 395, 1414
28, 3638, 409, 1467
29, 3640, 424, 1520
30, 3641, 438, 1573
31, 3644, 453, 1626
32, 3645, 467, 1680
33, 3646, 482, 1733
34, 3648, 497, 1786
35, 3651, 511, 1839
36, 3653, 526, 1892
37, 3655, 540, 1946
38, 3657, 555, 1999
39, 3659, 570, 2052
40, 3661, 584, 2106
41, 3663, 599, 2159
42, 3665, 613, 2213
43, 3667, 628, 2266
44, 3669, 642, 2320
45, 3671, 657, 2373
46, 3673, 672, 2427
47, 3675, 686, 2480
48, 3677, 701, 2534
49, 3680, 715, 2588
50, 3682, 730, 2641
51, 3684, 745, 2695
52, 3687, 759, 2749
53, 3690, 774, 2803
54, 3692, 788, 2857
55, 3694, 803, 2910
56, 3696, 817, 2964
57, 3699, 832, 3018
58, 3701, 847, 3072
59, 3703, 861, 3126
60, 3706, 876, 3180
61, 3709, 890, 3234
62, 3711, 905, 3288
63, 3713, 920, 3343
64, 3716, 934, 3397
65, 3718, 949, 3451
66, 3720, 963, 3505
67, 3723, 978, 3560
68, 3726, 992, 3614
69, 3728, 1007, 3668
70, 3730, 1022, 3723
