%Discharge
%t(seconds), mVcell
0, 4042
1, 3936
2, 3913
3, 3895
4, 3880
5, 3867
6, 3852
7, 3842
8, 3833
9, 3824
10, 3816
11, 3809
12, 3802
13, 3796
14, 3789
15, 3783
16, 3777
17, 3772
18, 3767
19, 3761
20, 3756
21, 3750
22, 3745
23, 3742
24, 3736
25, 3733
26, 3727
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3679
39, 3675
40, 3671
41, 3666
42, 3664
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3600
61, 3598
62, 3594
63, 3592
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3551
77, 3549
78, 3547
79, 3543
80, 3540
81, 3538
82, 3534
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3518
89, 3515
90, 3512
91, 3509
92, 3507
93, 3504
94, 3501
95, 3497
96, 3495
97, 3492
98, 3490
99, 3486
100, 3484
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3466
107, 3463
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3427
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3399
131, 3396
132, 3393
133, 3390
134, 3387
135, 3385
136, 3380
137, 3377
138, 3373
139, 3369
140, 3365
141, 3360
142, 3355
143, 3349
144, 3343
145, 3337
146, 3330
147, 3322
148, 3314
149, 3305
150, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3456, 29, 100
2, 3471, 44, 150
3, 3491, 58, 201
4, 3512, 73, 252
5, 3525, 87, 304
6, 3537, 102, 355
7, 3548, 117, 407
8, 3557, 131, 459
9, 3566, 146, 511
10, 3573, 160, 563
11, 3581, 175, 615
12, 3587, 190, 668
13, 3592, 204, 720
14, 3598, 219, 772
15, 3602, 233, 825
16, 3605, 248, 878
17, 3608, 262, 930
18, 3612, 277, 983
19, 3613, 292, 1036
20, 3616, 306, 1088
21, 3617, 321, 1141
22, 3619, 335, 1194
23, 3621, 350, 1247
24, 3623, 365, 1299
25, 3624, 379, 1352
26, 3626, 394, 1405
27, 3628, 408, 1458
28, 3629, 423, 1511
29, 3631, 437, 1564
30, 3633, 452, 1617
31, 3634, 467, 1670
32, 3636, 481, 1723
33, 3638, 496, 1776
34, 3640, 510, 1829
35, 3641, 525, 1882
36, 3643, 540, 1935
37, 3645, 554, 1988
38, 3647, 569, 2042
39, 3648, 583, 2095
40, 3651, 598, 2148
41, 3653, 612, 2201
42, 3655, 627, 2255
43, 3656, 642, 2308
44, 3659, 656, 2361
45, 3660, 671, 2415
46, 3662, 685, 2468
47, 3665, 700, 2522
48, 3667, 715, 2575
49, 3669, 729, 2629
50, 3671, 744, 2682
51, 3673, 758, 2736
52, 3676, 773, 2789
53, 3678, 787, 2843
54, 3680, 802, 2897
55, 3682, 817, 2950
56, 3684, 831, 3004
57, 3687, 846, 3058
58, 3689, 860, 3111
59, 3692, 875, 3165
60, 3694, 890, 3219
61, 3697, 904, 3273
62, 3699, 919, 3327
63, 3702, 933, 3381
64, 3704, 948, 3435
65, 3706, 962, 3489
66, 3708, 977, 3543
67, 3711, 992, 3597
68, 3713, 1006, 3651
69, 3716, 1021, 3706
70, 3718, 1035, 3760
71, 3720, 1050, 3814
72, 3722, 1065, 3868
73, 3725, 1079, 3923
74, 3728, 1094, 3977
75, 3730, 1108, 4031
76, 3732, 1123, 4086
77, 3734, 1137, 4140
78, 3736, 1152, 4195
79, 3739, 1167, 4249
80, 3741, 1181, 4304
81, 3743, 1196, 4358
82, 3745, 1210, 4413
83, 3747, 1225, 4468
84, 3750, 1240, 4522
85, 3752, 1254, 4577
86, 3754, 1269, 4632
87, 3756, 1283, 4687
88, 3758, 1298, 4741
89, 3760, 1312, 4796
90, 3762, 1327, 4851
91, 3765, 1342, 4906
92, 3766, 1356, 4961
93, 3769, 1371, 5016
94, 3770, 1385, 5071
95, 3772, 1400, 5126
96, 3774, 1415, 5181
97, 3776, 1429, 5236
98, 3778, 1444, 5291
99, 3780, 1458, 5346
100, 3781, 1473, 5401
101, 3783, 1487, 5457
102, 3785, 1502, 5512
103, 3787, 1517, 5567
104, 3789, 1531, 5622
105, 3790, 1546, 5678
106, 3792, 1560, 5733
107, 3793, 1575, 5788
108, 3795, 1590, 5843
109, 3797, 1604, 5899
110, 3799, 1619, 5954
111, 3801, 1633, 6010
112, 3802, 1648, 6065
113, 3804, 1662, 6121
114, 3805, 1677, 6176
115, 3807, 1692, 6232
116, 3809, 1706, 6287
117, 3811, 1721, 6343
118, 3812, 1735, 6398
119, 3814, 1750, 6454
120, 3816, 1765, 6510
121, 3817, 1779, 6565
122, 3819, 1794, 6621
123, 3821, 1808, 6677
124, 3822, 1823, 6732
125, 3824, 1837, 6788
126, 3826, 1852, 6844
127, 3828, 1867, 6900
128, 3829, 1881, 6956
129, 3831, 1896, 7012
130, 3833, 1910, 7067
131, 3834, 1925, 7123
132, 3836, 1940, 7179
133, 3837, 1954, 7235
134, 3839, 1969, 7291
135, 3841, 1983, 7347
136, 3843, 1998, 7403
137, 3845, 2012, 7459
138, 3846, 2027, 7515
139, 3848, 2042, 7572
140, 3850, 2056, 7628
141, 3852, 2071, 7684
142, 3853, 2085, 7740
143, 3855, 2100, 7796
144, 3857, 2115, 7852
145, 3858, 2129, 7909
146, 3860, 2144, 7965
147, 3863, 2158, 8021
148, 3865, 2173, 8078
149, 3867, 2187, 8134
150, 3868, 2202, 8191
151, 3870, 2217, 8247
152, 3872, 2231, 8303
153, 3873, 2246, 8360
154, 3876, 2260, 8416
155, 3877, 2275, 8473
156, 3879, 2290, 8530
157, 3881, 2304, 8586
158, 3883, 2319, 8643
159, 3885, 2333, 8699
160, 3887, 2348, 8756
161, 3889, 2362, 8813
162, 3891, 2377, 8870
163, 3893, 2392, 8926
164, 3895, 2406, 8983
165, 3897, 2421, 9040
166, 3899, 2435, 9097
167, 3901, 2450, 9154
168, 3903, 2465, 9211
169, 3905, 2479, 9268
170, 3908, 2494, 9325
171, 3909, 2508, 9382
172, 3911, 2523, 9439
173, 3914, 2537, 9496
174, 3916, 2552, 9553
175, 3918, 2567, 9610
176, 3921, 2581, 9667
177, 3923, 2596, 9724
178, 3925, 2610, 9782
179, 3927, 2625, 9839
180, 3929, 2640, 9896
181, 3932, 2654, 9953
182, 3934, 2669, 10011
183, 3936, 2683, 10068
184, 3939, 2698, 10126
185, 3941, 2712, 10183
186, 3943, 2727, 10241
187, 3945, 2742, 10298
188, 3947, 2756, 10356
189, 3950, 2771, 10413
190, 3953, 2785, 10471
191, 3954, 2800, 10529
192, 3957, 2815, 10586
193, 3960, 2829, 10644
194, 3962, 2844, 10702
195, 3964, 2858, 10760
196, 3967, 2873, 10818
197, 3969, 2887, 10875
198, 3971, 2902, 10933
199, 3974, 2917, 10991
200, 3976, 2931, 11049
201, 3979, 2946, 11107
202, 3981, 2960, 11165
203, 3984, 2975, 11223
204, 3986, 2990, 11282
205, 3989, 3004, 11340
206, 3991, 3019, 11398
207, 3993, 3033, 11456
208, 3997, 3048, 11514
209, 3999, 3062, 11573
210, 4001, 3077, 11631
211, 4004, 3092, 11690
212, 4007, 3106, 11748
213, 4010, 3121, 11806
214, 4012, 3135, 11865
215, 4015, 3150, 11924
216, 4017, 3165, 11982
217, 4020, 3179, 12041
218, 4022, 3194, 12099
219, 4025, 3208, 12158
220, 4027, 3223, 12217
221, 4031, 3237, 12276
222, 4033, 3252, 12334
223, 4036, 3267, 12393
224, 4038, 3281, 12452
225, 4041, 3296, 12511
226, 4045, 3310, 12570
227, 4047, 3325, 12629
228, 4050, 3340, 12688
229, 4053, 3354, 12747
230, 4056, 3369, 12806
231, 4058, 3383, 12866
232, 4061, 3398, 12925
233, 4064, 3412, 12984
234, 4067, 3427, 13043
235, 4069, 3442, 13103
236, 4072, 3456, 13162
237, 4075, 3471, 13222
238, 4078, 3485, 13281
239, 4080, 3500, 13340
240, 4083, 3515, 13400
241, 4086, 3529, 13460
242, 4089, 3544, 13519
243, 4092, 3558, 13579
244, 4095, 3573, 13639
245, 4098, 3587, 13698
246, 4101, 3602, 13758
247, 4104, 3617, 13818
248, 4105, 3631, 13875
