%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3909
3, 3897
4, 3876
5, 3867
6, 3852
7, 3841
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3781
16, 3776
17, 3770
18, 3765
19, 3758
20, 3753
21, 3748
22, 3744
23, 3738
24, 3734
25, 3729
26, 3725
27, 3720
28, 3716
29, 3712
30, 3708
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3678
38, 3674
39, 3670
40, 3668
41, 3663
42, 3659
43, 3655
44, 3652
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3612
56, 3609
57, 3607
58, 3602
59, 3600
60, 3596
61, 3593
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3546
77, 3543
78, 3540
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3523
85, 3520
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3501
93, 3498
94, 3494
95, 3491
96, 3488
97, 3485
98, 3482
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3442
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3426
118, 3423
119, 3420
120, 3418
121, 3415
122, 3413
123, 3410
124, 3407
125, 3405
126, 3402
127, 3400
128, 3396
129, 3394
130, 3391
131, 3388
132, 3385
133, 3381
134, 3378
135, 3374
136, 3370
137, 3366
138, 3361
139, 3356
140, 3351
141, 3345
142, 3339
143, 3333
144, 3325
145, 3318
146, 3310
147, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 1, 3
1, 3460, 15, 53
2, 3484, 30, 104
3, 3502, 45, 155
4, 3518, 59, 206
5, 3531, 74, 258
6, 3543, 88, 309
7, 3554, 103, 361
8, 3563, 117, 413
9, 3572, 132, 465
10, 3579, 147, 517
11, 3586, 161, 570
12, 3592, 176, 622
13, 3598, 190, 675
14, 3602, 205, 727
15, 3606, 220, 780
16, 3609, 234, 832
17, 3612, 249, 885
18, 3615, 263, 938
19, 3617, 278, 991
20, 3620, 292, 1043
21, 3622, 307, 1096
22, 3623, 322, 1149
23, 3625, 336, 1202
24, 3627, 351, 1255
25, 3629, 365, 1308
26, 3631, 380, 1361
27, 3632, 394, 1414
28, 3634, 409, 1467
29, 3636, 424, 1520
30, 3638, 438, 1573
31, 3639, 453, 1626
32, 3641, 467, 1679
33, 3643, 482, 1732
34, 3645, 497, 1785
35, 3646, 511, 1838
36, 3648, 526, 1891
37, 3651, 540, 1945
38, 3653, 555, 1998
39, 3654, 569, 2051
40, 3656, 584, 2105
41, 3659, 599, 2158
42, 3661, 613, 2211
43, 3662, 628, 2265
44, 3664, 642, 2318
45, 3667, 657, 2372
46, 3669, 672, 2425
47, 3671, 686, 2479
48, 3673, 701, 2532
49, 3676, 715, 2586
50, 3677, 730, 2639
51, 3680, 744, 2693
52, 3682, 759, 2747
53, 3684, 774, 2801
54, 3687, 788, 2854
55, 3690, 803, 2908
56, 3691, 817, 2962
57, 3694, 832, 3016
58, 3697, 847, 3070
59, 3699, 861, 3124
60, 3701, 876, 3178
61, 3704, 890, 3232
62, 3706, 905, 3286
63, 3708, 919, 3340
64, 3711, 934, 3394
65, 3713, 949, 3448
66, 3716, 963, 3502
67, 3718, 978, 3556
68, 3720, 992, 3611
69, 3723, 1007, 3665
70, 3725, 1022, 3719
71, 3727, 1036, 3774
72, 3730, 1051, 3828
73, 3732, 1065, 3882
74, 3734, 1080, 3937
75, 3736, 1094, 3991
76, 3738, 1109, 4046
77, 3741, 1124, 4100
78, 3744, 1138, 4155
79, 3746, 1153, 4210
80, 3748, 1167, 4264
81, 3751, 1182, 4319
82, 3753, 1197, 4374
83, 3754, 1211, 4429
84, 3757, 1226, 4483
85, 3759, 1240, 4538
