%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3922
3, 3906
4, 3892
5, 3880
6, 3866
7, 3859
8, 3850
9, 3839
10, 3830
11, 3823
12, 3815
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3766
21, 3761
22, 3756
23, 3752
24, 3746
25, 3741
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3655
49, 3651
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3622
59, 3619
60, 3615
61, 3613
62, 3610
63, 3607
64, 3604
65, 3600
66, 3598
67, 3594
68, 3592
69, 3588
70, 3586
71, 3583
72, 3580
73, 3577
74, 3574
75, 3572
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3547
85, 3544
86, 3541
87, 3539
88, 3537
89, 3534
90, 3531
91, 3528
92, 3526
93, 3523
94, 3520
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3496
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3469
114, 3467
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3435
126, 3431
127, 3428
128, 3425
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3398
140, 3396
141, 3394
142, 3391
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3365
151, 3360
152, 3356
153, 3350
154, 3345
155, 3339
156, 3332
157, 3324
158, 3313
159, 3304
160, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 9, 31
1, 3447, 24, 81
2, 3468, 38, 132
3, 3485, 53, 182
4, 3500, 67, 234
5, 3513, 82, 285
6, 3524, 97, 336
7, 3535, 111, 388
8, 3544, 126, 439
9, 3553, 140, 491
10, 3561, 155, 543
11, 3568, 170, 595
12, 3575, 184, 647
13, 3581, 199, 700
14, 3587, 213, 752
15, 3591, 228, 804
16, 3595, 242, 857
17, 3598, 257, 909
18, 3601, 272, 962
19, 3603, 286, 1014
20, 3604, 301, 1067
21, 3607, 315, 1119
22, 3608, 330, 1172
23, 3610, 345, 1225
24, 3611, 359, 1277
25, 3612, 374, 1330
26, 3614, 388, 1383
27, 3615, 403, 1435
28, 3617, 417, 1488
29, 3618, 432, 1541
30, 3620, 447, 1594
31, 3621, 461, 1646
32, 3623, 476, 1699
33, 3624, 490, 1752
34, 3626, 505, 1805
35, 3628, 520, 1858
36, 3629, 534, 1911
37, 3631, 549, 1964
38, 3632, 563, 2017
39, 3634, 578, 2070
40, 3635, 592, 2123
41, 3637, 607, 2176
42, 3639, 622, 2229
43, 3640, 636, 2282
44, 3642, 651, 2335
45, 3644, 665, 2388
46, 3645, 680, 2441
47, 3647, 695, 2495
48, 3649, 709, 2548
49, 3651, 724, 2601
50, 3653, 738, 2654
51, 3655, 753, 2708
52, 3657, 767, 2761
53, 3659, 782, 2814
54, 3661, 797, 2868
55, 3664, 811, 2921
56, 3665, 826, 2975
57, 3668, 840, 3028
58, 3670, 855, 3082
59, 3672, 870, 3135
60, 3675, 884, 3189
61, 3677, 899, 3242
62, 3679, 913, 3296
63, 3681, 928, 3350
64, 3684, 942, 3403
65, 3686, 957, 3457
66, 3688, 972, 3511
67, 3691, 986, 3565
68, 3693, 1001, 3619
69, 3695, 1015, 3672
70, 3698, 1030, 3726
71, 3701, 1045, 3780
72, 3702, 1059, 3834
73, 3705, 1074, 3888
74, 3707, 1088, 3942
75, 3708, 1103, 3997
76, 3711, 1117, 4051
77, 3713, 1132, 4105
78, 3716, 1147, 4159
79, 3718, 1161, 4213
80, 3720, 1176, 4267
81, 3722, 1190, 4322
82, 3724, 1205, 4376
83, 3726, 1220, 4430
84, 3728, 1234, 4485
85, 3730, 1249, 4539
86, 3733, 1263, 4594
87, 3735, 1278, 4648
88, 3737, 1292, 4703
89, 3740, 1307, 4757
90, 3742, 1322, 4812
91, 3744, 1336, 4866
92, 3746, 1351, 4921
93, 3748, 1365, 4976
94, 3750, 1380, 5030
95, 3752, 1395, 5085
96, 3754, 1409, 5140
97, 3756, 1424, 5194
98, 3758, 1438, 5249
99, 3759, 1453, 5304
100, 3761, 1467, 5359
101, 3763, 1482, 5414
102, 3765, 1497, 5469
103, 3766, 1511, 5524
104, 3768, 1526, 5579
105, 3770, 1540, 5634
106, 3771, 1555, 5689
107, 3773, 1570, 5744
108, 3775, 1584, 5799
109, 3777, 1599, 5854
110, 3778, 1613, 5909
111, 3780, 1628, 5964
112, 3781, 1642, 6019
113, 3783, 1657, 6074
114, 3784, 1672, 6129
115, 3786, 1686, 6185
116, 3787, 1701, 6240
117, 3788, 1715, 6295
118, 3790, 1730, 6350
119, 3791, 1745, 6406
120, 3793, 1759, 6461
121, 3795, 1774, 6516
122, 3796, 1788, 6572
123, 3797, 1803, 6627
124, 3799, 1817, 6682
125, 3801, 1832, 6738
126, 3802, 1847, 6793
127, 3803, 1861, 6849
128, 3805, 1876, 6904
129, 3806, 1890, 6960
130, 3808, 1905, 7015
131, 3810, 1920, 7071
132, 3811, 1934, 7126
133, 3812, 1949, 7182
134, 3814, 1963, 7238
135, 3815, 1978, 7293
136, 3817, 1992, 7349
137, 3818, 2007, 7405
138, 3820, 2022, 7460
139, 3821, 2036, 7516
140, 3823, 2051, 7572
141, 3824, 2065, 7628
142, 3826, 2080, 7683
143, 3827, 2095, 7739
144, 3829, 2109, 7795
145, 3830, 2124, 7851
146, 3832, 2138, 7907
147, 3834, 2153, 7963
148, 3836, 2167, 8019
149, 3837, 2182, 8075
150, 3839, 2197, 8131
151, 3841, 2211, 8187
152, 3842, 2226, 8243
153, 3844, 2240, 8299
154, 3845, 2255, 8355
155, 3847, 2270, 8411
156, 3849, 2284, 8467
157, 3850, 2299, 8523
158, 3852, 2313, 8579
159, 3854, 2328, 8635
160, 3855, 2342, 8692
161, 3857, 2357, 8748
162, 3859, 2372, 8804
163, 3860, 2386, 8860
164, 3862, 2401, 8917
165, 3864, 2415, 8973
166, 3866, 2430, 9030
167, 3868, 2445, 9086
168, 3870, 2459, 9142
169, 3872, 2474, 9199
170, 3874, 2488, 9255
171, 3875, 2503, 9312
172, 3878, 2517, 9368
173, 3879, 2532, 9425
174, 3881, 2547, 9482
175, 3883, 2561, 9538
176, 3885, 2576, 9595
177, 3887, 2590, 9652
178, 3889, 2605, 9708
179, 3891, 2620, 9765
180, 3893, 2634, 9822
181, 3895, 2649, 9879
182, 3897, 2663, 9935
183, 3900, 2678, 9992
184, 3901, 2692, 10049
185, 3903, 2707, 10106
186, 3906, 2722, 10163
187, 3908, 2736, 10220
188, 3909, 2751, 10277
189, 3912, 2765, 10334
190, 3914, 2780, 10391
191, 3916, 2795, 10448
192, 3918, 2809, 10505
193, 3920, 2824, 10563
194, 3922, 2838, 10620
195, 3924, 2853, 10677
196, 3926, 2867, 10734
197, 3928, 2882, 10792
198, 3931, 2897, 10849
199, 3933, 2911, 10906
200, 3935, 2926, 10964
201, 3938, 2940, 11021
202, 3940, 2955, 11078
203, 3942, 2970, 11136
204, 3944, 2984, 11193
205, 3946, 2999, 11251
206, 3949, 3013, 11309
207, 3951, 3028, 11366
208, 3954, 3042, 11424
209, 3956, 3057, 11482
210, 3958, 3072, 11539
211, 3961, 3086, 11597
212, 3963, 3101, 11655
213, 3965, 3115, 11713
214, 3967, 3130, 11771
215, 3970, 3145, 11828
216, 3972, 3159, 11886
217, 3975, 3174, 11944
218, 3977, 3188, 12002
219, 3980, 3203, 12060
220, 3982, 3217, 12118
221, 3985, 3232, 12177
222, 3988, 3247, 12235
223, 3990, 3261, 12293
224, 3992, 3276, 12351
225, 3995, 3290, 12409
226, 3997, 3305, 12468
227, 3999, 3320, 12526
228, 4003, 3334, 12584
229, 4005, 3349, 12643
230, 4008, 3363, 12701
231, 4010, 3378, 12760
232, 4013, 3392, 12818
233, 4016, 3407, 12877
234, 4018, 3422, 12935
235, 4021, 3436, 12994
236, 4023, 3451, 13053
237, 4026, 3465, 13111
238, 4029, 3480, 13170
239, 4031, 3495, 13229
240, 4035, 3509, 13288
241, 4037, 3524, 13347
242, 4040, 3538, 13406
243, 4043, 3553, 13464
244, 4046, 3567, 13523
245, 4048, 3582, 13583
246, 4051, 3597, 13642
247, 4053, 3611, 13701
248, 4056, 3626, 13760
249, 4059, 3640, 13819
250, 4062, 3655, 13878
251, 4064, 3670, 13938
252, 4067, 3684, 13997
253, 4070, 3699, 14056
254, 4072, 3713, 14116
255, 4075, 3728, 14175
256, 4078, 3742, 14234
257, 4081, 3757, 14294
258, 4083, 3772, 14354
259, 4086, 3786, 14413
260, 4089, 3801, 14473
261, 4092, 3815, 14532
262, 4095, 3830, 14592
263, 4098, 3845, 14652
264, 4101, 3859, 14712
265, 4103, 3874, 14772
266, 4102, 3887, 14828
