%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3839
8, 3830
9, 3821
10, 3812
11, 3804
12, 3797
13, 3790
14, 3782
15, 3777
16, 3772
17, 3766
18, 3760
19, 3753
20, 3748
21, 3743
22, 3739
23, 3734
24, 3729
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3704
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3680
37, 3676
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3626
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3603
58, 3600
59, 3597
60, 3593
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3531
82, 3528
83, 3525
84, 3522
85, 3519
86, 3517
87, 3513
88, 3510
89, 3507
90, 3504
91, 3503
92, 3499
93, 3496
94, 3493
95, 3490
96, 3488
97, 3485
98, 3482
99, 3479
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3431
116, 3428
117, 3425
118, 3423
119, 3420
120, 3417
121, 3415
122, 3411
123, 3409
124, 3407
125, 3404
126, 3402
127, 3399
128, 3396
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3379
135, 3376
136, 3372
137, 3369
138, 3365
139, 3360
140, 3356
141, 3349
142, 3343
143, 3339
144, 3332
145, 3323
146, 3318
147, 3310
148, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 15, 50
1, 3461, 29, 101
2, 3483, 44, 152
3, 3502, 58, 203
4, 3518, 73, 254
5, 3531, 87, 305
6, 3543, 102, 357
7, 3553, 117, 409
8, 3563, 131, 461
9, 3571, 146, 513
10, 3579, 160, 565
11, 3586, 175, 617
12, 3592, 190, 670
13, 3597, 204, 722
14, 3603, 219, 775
15, 3605, 233, 827
16, 3608, 248, 880
17, 3612, 262, 933
18, 3614, 277, 985
19, 3616, 292, 1038
20, 3618, 306, 1091
21, 3620, 321, 1144
22, 3621, 335, 1196
23, 3624, 350, 1249
24, 3625, 365, 1302
25, 3627, 379, 1355
26, 3628, 394, 1408
27, 3630, 408, 1461
28, 3632, 423, 1514
29, 3634, 437, 1567
30, 3635, 452, 1620
31, 3637, 467, 1673
32, 3639, 481, 1726
33, 3641, 496, 1779
34, 3643, 510, 1832
35, 3645, 525, 1885
36, 3647, 540, 1939
37, 3649, 554, 1992
38, 3650, 569, 2045
39, 3652, 583, 2098
40, 3654, 598, 2152
41, 3656, 612, 2205
42, 3658, 627, 2258
43, 3660, 642, 2312
44, 3662, 656, 2365
45, 3664, 671, 2418
46, 3666, 685, 2472
47, 3668, 700, 2525
48, 3670, 715, 2579
49, 3673, 729, 2632
50, 3674, 744, 2686
51, 3678, 758, 2740
52, 3680, 773, 2793
53, 3682, 787, 2847
54, 3684, 802, 2901
55, 3687, 817, 2955
56, 3689, 831, 3008
57, 3691, 846, 3062
58, 3694, 860, 3116
59, 3696, 875, 3170
60, 3698, 890, 3224
61, 3701, 904, 3278
62, 3703, 919, 3332
63, 3705, 933, 3386
64, 3708, 948, 3440
65, 3710, 962, 3494
66, 3712, 977, 3548
67, 3715, 992, 3602
68, 3717, 1006, 3657
69, 3719, 1021, 3711
70, 3722, 1035, 3765
71, 3725, 1050, 3819
72, 3726, 1065, 3874
73, 3729, 1079, 3928
74, 3731, 1094, 3983
75, 3734, 1108, 4037
76, 3736, 1123, 4091
77, 3738, 1137, 4146
78, 3741, 1152, 4201
79, 3742, 1167, 4255
80, 3745, 1181, 4310
81, 3747, 1196, 4364
82, 3749, 1210, 4419
83, 3751, 1225, 4474
84, 3753, 1240, 4528
85, 3755, 1254, 4583
86, 3758, 1269, 4638
87, 3759, 1283, 4693
88, 3761, 1298, 4748
89, 3764, 1312, 4803
90, 3765, 1327, 4857
91, 3768, 1342, 4912
92, 3770, 1356, 4967
93, 3772, 1371, 5022
94, 3774, 1385, 5077
95, 3776, 1400, 5133
96, 3777, 1415, 5188
97, 3779, 1429, 5243
98, 3781, 1444, 5298
99, 3783, 1458, 5353
100, 3784, 1473, 5408
101, 3786, 1487, 5463
102, 3788, 1502, 5519
103, 3789, 1517, 5574
