%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3914
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3829
9, 3820
10, 3812
11, 3805
12, 3797
13, 3791
14, 3784
15, 3777
16, 3773
17, 3765
18, 3760
19, 3755
20, 3749
21, 3745
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3687
35, 3683
36, 3680
37, 3676
38, 3671
39, 3667
40, 3663
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3619
53, 3616
54, 3613
55, 3609
56, 3607
57, 3602
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3512
88, 3509
89, 3506
90, 3502
91, 3500
92, 3497
93, 3494
94, 3492
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3448
109, 3446
110, 3442
111, 3440
112, 3436
113, 3433
114, 3431
115, 3428
116, 3425
117, 3422
118, 3420
119, 3417
120, 3415
121, 3412
122, 3409
123, 3407
124, 3403
125, 3402
126, 3399
127, 3396
128, 3394
129, 3390
130, 3387
131, 3384
132, 3380
133, 3377
134, 3373
135, 3369
136, 3365
137, 3361
138, 3356
139, 3351
140, 3345
141, 3339
142, 3332
143, 3325
144, 3318
145, 3309
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3456, 29, 100
2, 3489, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3547, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 933
18, 3617, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1091
21, 3622, 321, 1144
22, 3624, 335, 1196
23, 3627, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1727
33, 3644, 496, 1780
34, 3646, 510, 1833
35, 3648, 525, 1886
36, 3650, 540, 1939
37, 3652, 554, 1993
38, 3654, 569, 2046
39, 3656, 583, 2099
40, 3658, 598, 2152
41, 3660, 612, 2206
42, 3662, 627, 2259
43, 3665, 642, 2313
44, 3666, 656, 2366
45, 3669, 671, 2420
46, 3671, 685, 2473
47, 3673, 700, 2527
48, 3675, 715, 2580
49, 3677, 729, 2634
50, 3679, 744, 2688
51, 3682, 758, 2741
52, 3684, 773, 2795
53, 3686, 787, 2849
54, 3688, 802, 2903
55, 3691, 817, 2956
56, 3694, 831, 3010
57, 3697, 846, 3064
58, 3698, 860, 3118
59, 3701, 875, 3172
60, 3703, 890, 3226
61, 3706, 904, 3280
62, 3709, 919, 3334
63, 3711, 933, 3388
64, 3713, 948, 3442
65, 3716, 962, 3497
66, 3718, 977, 3551
67, 3720, 992, 3605
68, 3723, 1006, 3659
69, 3725, 1021, 3714
70, 3727, 1035, 3768
71, 3729, 1050, 3822
72, 3732, 1065, 3877
73, 3734, 1079, 3931
74, 3736, 1094, 3986
75, 3738, 1108, 4040
76, 3741, 1123, 4095
77, 3743, 1137, 4150
78, 3746, 1152, 4204
79, 3748, 1167, 4259
80, 3750, 1181, 4313
81, 3753, 1196, 4368
82, 3755, 1210, 4423
83, 3757, 1225, 4478
