%Discharge
%t(seconds), mVcell
0, 4066
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3870
7, 3861
8, 3852
9, 3847
10, 3839
11, 3829
12, 3822
13, 3815
14, 3808
15, 3802
16, 3796
17, 3790
18, 3784
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3751
26, 3745
27, 3742
28, 3737
29, 3734
30, 3729
31, 3725
32, 3721
33, 3717
34, 3713
35, 3710
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3680
44, 3678
45, 3674
46, 3670
47, 3668
48, 3663
49, 3660
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3615
64, 3613
65, 3610
66, 3607
67, 3603
68, 3600
69, 3597
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3573
79, 3569
80, 3567
81, 3565
82, 3561
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3522
98, 3520
99, 3517
100, 3514
101, 3513
102, 3509
103, 3507
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3460
121, 3458
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3434
130, 3431
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3383
150, 3380
151, 3375
152, 3373
153, 3369
154, 3364
155, 3358
156, 3355
157, 3347
158, 3341
159, 3334
160, 3326
161, 3317
162, 3308
163, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3346, 9, 31
1, 3445, 24, 81
2, 3466, 38, 131
3, 3483, 53, 182
4, 3497, 67, 233
5, 3510, 82, 284
6, 3521, 97, 336
7, 3534, 111, 387
8, 3540, 126, 439
9, 3552, 140, 491
10, 3560, 155, 543
11, 3567, 170, 595
12, 3572, 184, 647
13, 3580, 199, 699
14, 3585, 213, 751
15, 3589, 228, 804
16, 3593, 242, 856
17, 3596, 257, 908
18, 3598, 272, 961
19, 3600, 286, 1013
20, 3602, 301, 1066
21, 3604, 315, 1118
22, 3605, 330, 1171
23, 3607, 345, 1224
24, 3608, 359, 1276
25, 3609, 374, 1329
26, 3611, 388, 1382
27, 3612, 403, 1434
28, 3614, 417, 1487
29, 3615, 432, 1540
30, 3617, 447, 1592
31, 3618, 461, 1645
32, 3619, 476, 1698
33, 3621, 490, 1751
34, 3623, 505, 1804
35, 3624, 520, 1856
36, 3626, 534, 1909
37, 3627, 549, 1962
38, 3629, 563, 2015
39, 3630, 578, 2068
40, 3632, 592, 2121
41, 3633, 607, 2174
42, 3635, 622, 2227
43, 3636, 636, 2280
44, 3638, 651, 2333
45, 3640, 665, 2386
46, 3641, 680, 2439
47, 3643, 695, 2492
48, 3645, 709, 2546
49, 3647, 724, 2599
50, 3649, 738, 2652
51, 3651, 753, 2705
52, 3652, 767, 2758
53, 3654, 782, 2812
54, 3657, 797, 2865
55, 3659, 811, 2918
56, 3661, 826, 2972
57, 3664, 840, 3025
58, 3666, 855, 3079
59, 3668, 870, 3132
60, 3670, 884, 3186
61, 3673, 899, 3239
62, 3675, 913, 3293
63, 3677, 928, 3346
64, 3680, 942, 3400
65, 3682, 957, 3454
66, 3684, 972, 3508
67, 3687, 986, 3561
68, 3689, 1001, 3615
69, 3692, 1015, 3669
70, 3694, 1030, 3723
71, 3696, 1045, 3777
72, 3697, 1059, 3831
73, 3700, 1074, 3885
74, 3702, 1088, 3939
75, 3704, 1103, 3993
76, 3707, 1117, 4047
77, 3709, 1132, 4101
78, 3711, 1147, 4155
79, 3713, 1161, 4209
80, 3716, 1176, 4263
81, 3718, 1190, 4317
82, 3720, 1205, 4372
83, 3722, 1220, 4426
84, 3724, 1234, 4480
85, 3726, 1249, 4535
86, 3729, 1263, 4589
87, 3731, 1278, 4643
88, 3733, 1292, 4698
89, 3735, 1307, 4752
90, 3738, 1322, 4807
91, 3739, 1336, 4861
92, 3741, 1351, 4916
93, 3744, 1365, 4970
94, 3745, 1380, 5025
95, 3748, 1395, 5080
96, 3750, 1409, 5134
97, 3752, 1424, 5189
98, 3754, 1438, 5244
99, 3755, 1453, 5299
100, 3757, 1467, 5353
101, 3759, 1482, 5408
102, 3761, 1497, 5463
103, 3762, 1511, 5518
104, 3764, 1526, 5573
105, 3766, 1540, 5628
106, 3767, 1555, 5683
107, 3769, 1570, 5738
108, 3770, 1584, 5793
109, 3773, 1599, 5848
110, 3774, 1613, 5903
111, 3775, 1628, 5958
112, 3777, 1642, 6013
113, 3779, 1657, 6068
114, 3780, 1672, 6123
115, 3782, 1686, 6178
116, 3783, 1701, 6233
117, 3785, 1715, 6289
118, 3786, 1730, 6344
119, 3788, 1745, 6399
120, 3789, 1759, 6454
121, 3791, 1774, 6510
122, 3792, 1788, 6565
123, 3794, 1803, 6620
124, 3795, 1817, 6676
125, 3797, 1832, 6731
126, 3798, 1847, 6786
127, 3799, 1861, 6842
128, 3801, 1876, 6897
129, 3802, 1890, 6953
130, 3804, 1905, 7008
131, 3805, 1920, 7064
132, 3807, 1934, 7119
133, 3808, 1949, 7175
134, 3809, 1963, 7230
135, 3812, 1978, 7286
136, 3813, 1992, 7341
137, 3815, 2007, 7397
138, 3816, 2022, 7453
139, 3818, 2036, 7508
140, 3819, 2051, 7564
141, 3820, 2065, 7620
142, 3822, 2080, 7675
143, 3823, 2095, 7731
144, 3825, 2109, 7787
145, 3826, 2124, 7843
146, 3828, 2138, 7899
147, 3830, 2153, 7954
148, 3831, 2167, 8010
149, 3833, 2182, 8066
150, 3835, 2197, 8122
151, 3836, 2211, 8178
152, 3837, 2226, 8234
153, 3840, 2240, 8290
154, 3841, 2255, 8346
155, 3843, 2270, 8402
156, 3845, 2284, 8458
157, 3846, 2299, 8514
158, 3848, 2313, 8570
159, 3849, 2328, 8626
160, 3851, 2342, 8683
161, 3853, 2357, 8739
162, 3855, 2372, 8795
163, 3856, 2386, 8851
164, 3858, 2401, 8908
165, 3860, 2415, 8964
166, 3862, 2430, 9020
167, 3863, 2445, 9076
168, 3866, 2459, 9133
169, 3868, 2474, 9189
170, 3868, 2488, 9246
171, 3871, 2503, 9302
172, 3873, 2517, 9359
173, 3875, 2532, 9415
174, 3876, 2547, 9472
175, 3879, 2561, 9528
176, 3880, 2576, 9585
177, 3882, 2590, 9641
178, 3884, 2605, 9698
179, 3886, 2620, 9755
180, 3888, 2634, 9811
181, 3890, 2649, 9868
182, 3892, 2663, 9925
183, 3894, 2678, 9982
184, 3896, 2692, 10039
185, 3898, 2707, 10095
186, 3900, 2722, 10152
187, 3902, 2736, 10209
188, 3904, 2751, 10266
189, 3906, 2765, 10323
190, 3908, 2780, 10380
191, 3910, 2795, 10437
192, 3912, 2809, 10494
193, 3914, 2824, 10551
194, 3917, 2838, 10608
195, 3919, 2853, 10665
196, 3921, 2867, 10723
197, 3923, 2882, 10780
198, 3925, 2897, 10837
199, 3927, 2911, 10894
200, 3929, 2926, 10952
201, 3931, 2940, 11009
202, 3935, 2955, 11066
203, 3936, 2970, 11124
204, 3938, 2984, 11181
205, 3940, 2999, 11239
206, 3943, 3013, 11296
207, 3946, 3028, 11354
208, 3948, 3042, 11411
209, 3950, 3057, 11469
210, 3952, 3072, 11526
211, 3955, 3086, 11584
212, 3957, 3101, 11642
213, 3959, 3115, 11700
214, 3962, 3130, 11757
215, 3964, 3145, 11815
216, 3966, 3159, 11873
217, 3969, 3174, 11931
218, 3971, 3188, 11989
219, 3974, 3203, 12047
220, 3976, 3217, 12105
221, 3979, 3232, 12163
222, 3981, 3247, 12221
223, 3984, 3261, 12279
224, 3986, 3276, 12337
225, 3988, 3290, 12395
226, 3991, 3305, 12453
227, 3994, 3320, 12512
228, 3997, 3334, 12570
229, 3999, 3349, 12628
230, 4001, 3363, 12687
231, 4004, 3378, 12745
232, 4007, 3392, 12803
233, 4009, 3407, 12862
234, 4012, 3422, 12920
235, 4014, 3436, 12979
236, 4017, 3451, 13038
237, 4019, 3465, 13096
238, 4022, 3480, 13155
239, 4024, 3495, 13213
240, 4028, 3509, 13272
241, 4031, 3524, 13331
242, 4033, 3538, 13390
243, 4036, 3553, 13449
244, 4038, 3567, 13508
245, 4040, 3582, 13566
246, 4044, 3597, 13625
247, 4047, 3611, 13684
248, 4049, 3626, 13743
249, 4052, 3640, 13803
250, 4055, 3655, 13862
251, 4057, 3670, 13921
252, 4060, 3684, 13980
253, 4063, 3699, 14039
254, 4065, 3713, 14099
255, 4068, 3728, 14158
256, 4071, 3742, 14217
257, 4073, 3757, 14277
258, 4076, 3772, 14336
