%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3904
3, 3891
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3766
17, 3761
18, 3755
19, 3751
20, 3746
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3668
38, 3666
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3605
55, 3602
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3437
109, 3433
110, 3431
111, 3428
112, 3424
113, 3422
114, 3419
115, 3416
116, 3413
117, 3411
118, 3408
119, 3405
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3382
128, 3377
129, 3373
130, 3369
131, 3365
132, 3360
133, 3355
134, 3350
135, 3344
136, 3338
137, 3332
138, 3325
139, 3318
140, 3310
141, 3302
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3457, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3518, 73, 253
5, 3532, 87, 305
6, 3544, 102, 357
7, 3555, 117, 408
8, 3568, 131, 460
9, 3574, 146, 513
10, 3582, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3607, 219, 775
15, 3610, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3627, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3635, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3652, 510, 1834
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3658, 554, 1994
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3664, 598, 2154
41, 3666, 612, 2208
42, 3668, 627, 2261
43, 3671, 642, 2315
44, 3671, 656, 2368
45, 3675, 671, 2422
46, 3676, 685, 2476
47, 3679, 700, 2529
48, 3681, 715, 2583
49, 3683, 729, 2637
50, 3686, 744, 2690
51, 3688, 758, 2744
52, 3690, 773, 2798
53, 3693, 787, 2852
54, 3695, 802, 2906
55, 3697, 817, 2960
56, 3700, 831, 3014
57, 3702, 846, 3068
58, 3705, 860, 3122
59, 3707, 875, 3176
60, 3709, 890, 3230
61, 3712, 904, 3284
62, 3715, 919, 3338
63, 3716, 933, 3392
64, 3719, 948, 3446
65, 3721, 962, 3501
66, 3724, 977, 3555
67, 3726, 992, 3609
68, 3729, 1006, 3664
69, 3731, 1021, 3718
70, 3734, 1035, 3773
71, 3736, 1050, 3827
72, 3738, 1065, 3882
73, 3740, 1079, 3936
74, 3743, 1094, 3991
75, 3745, 1108, 4045
76, 3747, 1123, 4100
77, 3750, 1137, 4155
78, 3752, 1152, 4209
79, 3754, 1167, 4264
80, 3756, 1181, 4319
81, 3759, 1196, 4374
82, 3760, 1210, 4429
83, 3764, 1225, 4483
84, 3765, 1240, 4538
85, 3768, 1254, 4593
86, 3770, 1269, 4648
87, 3772, 1283, 4703
88, 3774, 1298, 4758
89, 3776, 1312, 4813
90, 3778, 1327, 4869
91, 3780, 1342, 4924
92, 3782, 1356, 4979
93, 3784, 1371, 5034
94, 3785, 1385, 5089
95, 3787, 1400, 5144
96, 3789, 1415, 5200
97, 3792, 1429, 5255
98, 3793, 1444, 5310
99, 3796, 1458, 5366
100, 3797, 1473, 5421
101, 3799, 1487, 5476
102, 3800, 1502, 5532
103, 3803, 1517, 5587
104, 3804, 1531, 5643
105, 3806, 1546, 5698
106, 3808, 1560, 5754
107, 3810, 1575, 5809
108, 3812, 1590, 5865
109, 3814, 1604, 5921
110, 3815, 1619, 5976
111, 3817, 1633, 6032
112, 3819, 1648, 6088
113, 3820, 1662, 6143
114, 3822, 1677, 6199
115, 3824, 1692, 6255
116, 3826, 1706, 6311
117, 3828, 1721, 6366
118, 3830, 1735, 6422
119, 3831, 1750, 6478
120, 3833, 1765, 6534
121, 3835, 1779, 6590
122, 3837, 1794, 6646
123, 3839, 1808, 6702
124, 3840, 1823, 6758
125, 3842, 1837, 6814
126, 3844, 1852, 6870
127, 3846, 1867, 6926
128, 3847, 1881, 6982
129, 3849, 1896, 7038
130, 3851, 1910, 7094
131, 3853, 1925, 7151
132, 3855, 1940, 7207
133, 3856, 1954, 7263
134, 3859, 1969, 7319
135, 3860, 1983, 7376
136, 3862, 1998, 7432
137, 3865, 2012, 7488
138, 3867, 2027, 7545
139, 3868, 2042, 7601
140, 3870, 2056, 7658
141, 3872, 2071, 7714
142, 3874, 2085, 7771
143, 3876, 2100, 7827
144, 3878, 2115, 7884
145, 3880, 2129, 7940
146, 3882, 2144, 7997
147, 3884, 2158, 8053
148, 3886, 2173, 8110
149, 3888, 2187, 8167
150, 3890, 2202, 8224
151, 3893, 2217, 8280
152, 3894, 2231, 8337
153, 3896, 2246, 8394
154, 3899, 2260, 8451
155, 3900, 2275, 8508
156, 3902, 2290, 8565
157, 3904, 2304, 8621
158, 3906, 2319, 8678
159, 3909, 2333, 8735
160, 3911, 2348, 8792
161, 3913, 2362, 8850
162, 3915, 2377, 8907
163, 3917, 2392, 8964
164, 3920, 2406, 9021
165, 3922, 2421, 9078
166, 3924, 2435, 9135
167, 3926, 2450, 9193
168, 3928, 2465, 9250
169, 3931, 2479, 9307
170, 3933, 2494, 9365
171, 3935, 2508, 9422
172, 3937, 2523, 9479
173, 3939, 2537, 9537
174, 3942, 2552, 9594
175, 3944, 2567, 9652
176, 3946, 2581, 9709
177, 3949, 2596, 9767
178, 3952, 2610, 9825
179, 3954, 2625, 9882
180, 3957, 2640, 9940
181, 3959, 2654, 9998
182, 3961, 2669, 10055
183, 3963, 2683, 10113
184, 3966, 2698, 10171
185, 3968, 2712, 10229
186, 3970, 2727, 10287
187, 3973, 2742, 10345
188, 3975, 2756, 10403
189, 3978, 2771, 10461
190, 3981, 2785, 10519
191, 3983, 2800, 10577
192, 3986, 2815, 10635
193, 3988, 2829, 10693
194, 3991, 2844, 10751
195, 3994, 2858, 10810
196, 3996, 2873, 10868
197, 3999, 2887, 10926
198, 4001, 2902, 10985
199, 4004, 2917, 11043
200, 4006, 2931, 11101
201, 4009, 2946, 11160
202, 4011, 2960, 11218
203, 4014, 2975, 11277
204, 4017, 2990, 11335
205, 4019, 3004, 11394
206, 4022, 3019, 11453
207, 4024, 3033, 11511
208, 4028, 3048, 11570
209, 4030, 3062, 11629
210, 4032, 3077, 11688
211, 4035, 3092, 11747
212, 4039, 3106, 11805
213, 4041, 3121, 11864
214, 4044, 3135, 11923
215, 4047, 3150, 11982
216, 4050, 3165, 12041
217, 4052, 3179, 12100
218, 4055, 3194, 12160
219, 4058, 3208, 12219
220, 4061, 3223, 12278
221, 4063, 3237, 12337
222, 4066, 3252, 12397
223, 4069, 3267, 12456
224, 4071, 3281, 12515
225, 4074, 3296, 12575
226, 4077, 3310, 12634
227, 4080, 3325, 12694
228, 4084, 3340, 12753
229, 4086, 3354, 12813
230, 4090, 3369, 12872
231, 4092, 3383, 12932
232, 4095, 3398, 12992
233, 4098, 3412, 13052
234, 4101, 3427, 13111
235, 4104, 3442, 13171
