%Discharge
%t(seconds), mVcell
0, 4103
1, 3926
2, 3911
3, 3893
4, 3877
5, 3860
6, 3849
7, 3839
8, 3830
9, 3822
10, 3814
11, 3807
12, 3800
13, 3794
14, 3787
15, 3781
16, 3776
17, 3770
18, 3765
19, 3759
20, 3753
21, 3749
22, 3745
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3673
39, 3670
40, 3665
41, 3661
42, 3658
43, 3654
44, 3650
45, 3646
46, 3643
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3613
55, 3611
56, 3608
57, 3603
58, 3600
59, 3598
60, 3593
61, 3590
62, 3587
63, 3584
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3549
75, 3547
76, 3544
77, 3540
78, 3538
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3489
95, 3487
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3450
108, 3447
109, 3444
110, 3441
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3421
118, 3418
119, 3415
120, 3413
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3393
128, 3390
129, 3385
130, 3383
131, 3378
132, 3375
133, 3370
134, 3365
135, 3361
136, 3356
137, 3350
138, 3344
139, 3338
140, 3331
141, 3324
142, 3317
143, 3308
144, 3300
145, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3448, 29, 100
2, 3480, 44, 151
3, 3493, 58, 202
4, 3509, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3551, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3584, 175, 616
12, 3591, 190, 669
13, 3596, 204, 721
14, 3601, 219, 774
15, 3606, 233, 826
16, 3609, 248, 879
17, 3613, 262, 931
18, 3616, 277, 984
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3623, 321, 1143
22, 3626, 335, 1195
23, 3627, 350, 1248
24, 3629, 365, 1301
25, 3631, 379, 1354
26, 3633, 394, 1407
27, 3635, 408, 1460
28, 3636, 423, 1513
29, 3638, 437, 1566
30, 3640, 452, 1619
31, 3642, 467, 1672
32, 3644, 481, 1726
33, 3645, 496, 1779
34, 3648, 510, 1832
35, 3649, 525, 1885
36, 3651, 540, 1938
37, 3653, 554, 1992
38, 3655, 569, 2045
39, 3657, 583, 2098
40, 3659, 598, 2152
41, 3661, 612, 2205
42, 3663, 627, 2258
43, 3665, 642, 2312
44, 3668, 656, 2365
45, 3670, 671, 2419
46, 3672, 685, 2472
47, 3674, 700, 2526
48, 3676, 715, 2580
49, 3678, 729, 2633
50, 3681, 744, 2687
51, 3683, 758, 2741
52, 3685, 773, 2794
53, 3687, 787, 2848
54, 3690, 802, 2902
55, 3692, 817, 2956
56, 3695, 831, 3010
57, 3697, 846, 3064
58, 3699, 860, 3118
59, 3701, 875, 3172
60, 3705, 890, 3226
61, 3707, 904, 3280
62, 3709, 919, 3334
63, 3712, 933, 3388
64, 3714, 948, 3442
65, 3716, 962, 3496
66, 3719, 977, 3550
67, 3721, 992, 3605
68, 3723, 1006, 3659
69, 3726, 1021, 3713
70, 3728, 1035, 3768
71, 3730, 1050, 3822
72, 3733, 1065, 3877
73, 3735, 1079, 3931
74, 3737, 1094, 3986
75, 3740, 1108, 4040
76, 3742, 1123, 4095
77, 3744, 1137, 4149
78, 3747, 1152, 4204
79, 3749, 1167, 4259
80, 3752, 1181, 4313
81, 3754, 1196, 4368
82, 3756, 1210, 4423
83, 3758, 1225, 4478
84, 3760, 1240, 4532
85, 3762, 1254, 4587
86, 3765, 1269, 4642
87, 3766, 1283, 4697
88, 3769, 1298, 4752
89, 3771, 1312, 4807
90, 3773, 1327, 4862
91, 3775, 1342, 4917
92, 3777, 1356, 4972
93, 3779, 1371, 5027
94, 3781, 1385, 5082
95, 3783, 1400, 5138
96, 3784, 1415, 5193
97, 3787, 1429, 5248
98, 3788, 1444, 5303
99, 3790, 1458, 5359
100, 3792, 1473, 5414
101, 3794, 1487, 5469
102, 3796, 1502, 5525
103, 3798, 1517, 5580
104, 3800, 1531, 5635
105, 3802, 1546, 5691
106, 3804, 1560, 5746
107, 3805, 1575, 5802
108, 3807, 1590, 5857
109, 3809, 1604, 5913
110, 3811, 1619, 5968
111, 3812, 1633, 6024
112, 3814, 1648, 6080
113, 3816, 1662, 6135
114, 3818, 1677, 6191
115, 3820, 1692, 6247
116, 3822, 1706, 6302
117, 3824, 1721, 6358
118, 3825, 1735, 6414
119, 3827, 1750, 6470
120, 3829, 1765, 6526
121, 3831, 1779, 6581
122, 3832, 1794, 6637
123, 3835, 1808, 6693
124, 3836, 1823, 6749
125, 3838, 1837, 6805
126, 3840, 1852, 6861
127, 3841, 1867, 6917
128, 3843, 1881, 6973
129, 3845, 1896, 7029
130, 3847, 1910, 7085
131, 3849, 1925, 7142
132, 3851, 1940, 7198
133, 3853, 1954, 7254
134, 3854, 1969, 7310
135, 3856, 1983, 7366
136, 3858, 1998, 7423
137, 3860, 2012, 7479
138, 3862, 2027, 7535
139, 3864, 2042, 7592
140, 3866, 2056, 7648
141, 3868, 2071, 7704
142, 3870, 2085, 7761
143, 3872, 2100, 7817
144, 3873, 2115, 7874
145, 3875, 2129, 7930
146, 3877, 2144, 7987
147, 3879, 2158, 8043
148, 3881, 2173, 8100
149, 3883, 2187, 8157
150, 3885, 2202, 8213
151, 3888, 2217, 8270
152, 3889, 2231, 8327
153, 3891, 2246, 8383
154, 3893, 2260, 8440
155, 3896, 2275, 8497
156, 3898, 2290, 8554
157, 3900, 2304, 8611
158, 3902, 2319, 8668
159, 3904, 2333, 8724
160, 3906, 2348, 8781
161, 3908, 2362, 8838
162, 3910, 2377, 8895
163, 3912, 2392, 8953
164, 3914, 2406, 9010
165, 3917, 2421, 9067
166, 3919, 2435, 9124
167, 3921, 2450, 9181
168, 3923, 2465, 9238
169, 3926, 2479, 9295
170, 3928, 2494, 9353
171, 3930, 2508, 9410
172, 3932, 2523, 9467
173, 3935, 2537, 9525
174, 3937, 2552, 9582
175, 3939, 2567, 9640
176, 3942, 2581, 9697
177, 3944, 2596, 9755
178, 3946, 2610, 9812
179, 3949, 2625, 9870
180, 3951, 2640, 9927
181, 3953, 2654, 9985
182, 3955, 2669, 10043
183, 3958, 2683, 10100
184, 3960, 2698, 10158
185, 3963, 2712, 10216
186, 3965, 2727, 10274
187, 3967, 2742, 10332
188, 3970, 2756, 10390
189, 3972, 2771, 10448
190, 3974, 2785, 10505
191, 3977, 2800, 10563
192, 3980, 2815, 10621
193, 3983, 2829, 10680
194, 3985, 2844, 10738
195, 3988, 2858, 10796
196, 3990, 2873, 10854
197, 3993, 2887, 10912
198, 3995, 2902, 10971
199, 3998, 2917, 11029
200, 4000, 2931, 11087
201, 4003, 2946, 11146
202, 4005, 2960, 11204
203, 4008, 2975, 11262
204, 4010, 2990, 11321
205, 4014, 3004, 11379
206, 4017, 3019, 11438
207, 4018, 3033, 11497
208, 4021, 3048, 11555
209, 4025, 3062, 11614
210, 4026, 3077, 11673
211, 4029, 3092, 11731
212, 4032, 3106, 11790
213, 4035, 3121, 11849
214, 4038, 3135, 11908
215, 4041, 3150, 11967
216, 4043, 3165, 12026
217, 4046, 3179, 12085
218, 4049, 3194, 12144
219, 4051, 3208, 12203
220, 4054, 3223, 12262
221, 4057, 3237, 12321
222, 4060, 3252, 12380
223, 4062, 3267, 12440
224, 4065, 3281, 12499
225, 4068, 3296, 12558
226, 4072, 3310, 12618
227, 4074, 3325, 12677
228, 4076, 3340, 12736
229, 4080, 3354, 12796
230, 4082, 3369, 12856
231, 4085, 3383, 12915
232, 4088, 3398, 12975
233, 4091, 3412, 13034
234, 4094, 3427, 13094
235, 4097, 3442, 13154
236, 4101, 3456, 13214
237, 4104, 3471, 13273
238, 4103, 3485, 13330
