%Discharge
%t(seconds), mVcell
0, 4054
1, 3927
2, 3906
3, 3888
4, 3873
5, 3860
6, 3848
7, 3837
8, 3827
9, 3818
10, 3807
11, 3802
12, 3795
13, 3788
14, 3782
15, 3773
16, 3767
17, 3764
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3691
33, 3688
34, 3685
35, 3681
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3618
53, 3614
54, 3610
55, 3606
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3504
90, 3501
91, 3497
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3475
100, 3472
101, 3469
102, 3466
103, 3462
104, 3460
105, 3456
106, 3454
107, 3450
108, 3447
109, 3443
110, 3440
111, 3437
112, 3434
113, 3432
114, 3429
115, 3426
116, 3423
117, 3421
118, 3418
119, 3415
120, 3413
121, 3410
122, 3408
123, 3405
124, 3403
125, 3399
126, 3398
127, 3395
128, 3391
129, 3388
130, 3386
131, 3383
132, 3380
133, 3376
134, 3373
135, 3369
136, 3365
137, 3361
138, 3356
139, 3351
140, 3344
141, 3340
142, 3334
143, 3327
144, 3319
145, 3309
146, 3300
147, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3457, 29, 100
2, 3480, 44, 150
3, 3498, 58, 201
4, 3514, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3551, 117, 407
8, 3560, 131, 459
9, 3569, 146, 511
10, 3577, 160, 564
11, 3584, 175, 616
12, 3592, 190, 668
13, 3596, 204, 721
14, 3600, 219, 773
15, 3605, 233, 826
16, 3608, 248, 878
17, 3612, 262, 931
18, 3614, 277, 984
19, 3617, 292, 1037
20, 3618, 306, 1089
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1248
24, 3626, 365, 1301
25, 3627, 379, 1354
26, 3629, 394, 1406
27, 3631, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3637, 452, 1618
31, 3638, 467, 1671
32, 3640, 481, 1725
33, 3641, 496, 1778
34, 3643, 510, 1831
35, 3645, 525, 1884
36, 3647, 540, 1937
37, 3649, 554, 1990
38, 3651, 569, 2044
39, 3653, 583, 2097
40, 3655, 598, 2150
41, 3656, 612, 2203
42, 3658, 627, 2257
43, 3661, 642, 2310
44, 3662, 656, 2364
45, 3664, 671, 2417
46, 3666, 685, 2470
47, 3669, 700, 2524
48, 3671, 715, 2577
49, 3674, 729, 2631
50, 3676, 744, 2685
51, 3677, 758, 2738
52, 3680, 773, 2792
53, 3682, 787, 2846
54, 3685, 802, 2899
55, 3687, 817, 2953
56, 3690, 831, 3007
57, 3692, 846, 3061
58, 3694, 860, 3115
59, 3696, 875, 3169
60, 3699, 890, 3223
61, 3701, 904, 3277
62, 3704, 919, 3331
63, 3706, 933, 3385
64, 3708, 948, 3439
65, 3711, 962, 3493
66, 3713, 977, 3547
67, 3715, 992, 3601
68, 3718, 1006, 3655
69, 3721, 1021, 3710
70, 3722, 1035, 3764
71, 3724, 1050, 3818
72, 3727, 1065, 3873
73, 3730, 1079, 3927
74, 3732, 1094, 3981
75, 3734, 1108, 4036
76, 3737, 1123, 4090
77, 3739, 1137, 4145
78, 3741, 1152, 4199
79, 3743, 1167, 4254
80, 3746, 1181, 4309
81, 3747, 1196, 4363
82, 3750, 1210, 4418
83, 3752, 1225, 4473
84, 3755, 1240, 4527
85, 3756, 1254, 4582
86, 3758, 1269, 4637
87, 3761, 1283, 4692
88, 3763, 1298, 4747
89, 3765, 1312, 4802
90, 3767, 1327, 4857
91, 3769, 1342, 4911
92, 3771, 1356, 4966
93, 3773, 1371, 5021
94, 3775, 1385, 5077
95, 3777, 1400, 5132
96, 3779, 1415, 5187
97, 3780, 1429, 5242
98, 3782, 1444, 5297
99, 3784, 1458, 5352
100, 3786, 1473, 5407
101, 3787, 1487, 5463
102, 3789, 1502, 5518
103, 3791, 1517, 5573
104, 3792, 1531, 5628
105, 3794, 1546, 5684
106, 3796, 1560, 5739
107, 3798, 1575, 5795
108, 3800, 1590, 5850
109, 3801, 1604, 5905
110, 3803, 1619, 5961
111, 3805, 1633, 6016
112, 3806, 1648, 6072
113, 3808, 1662, 6127
114, 3810, 1677, 6183
115, 3811, 1692, 6239
116, 3813, 1706, 6294
117, 3815, 1721, 6350
118, 3816, 1735, 6405
119, 3818, 1750, 6461
120, 3820, 1765, 6517
121, 3821, 1779, 6573
122, 3823, 1794, 6628
123, 3824, 1808, 6684
124, 3826, 1823, 6740
125, 3828, 1837, 6796
126, 3829, 1852, 6851
127, 3832, 1867, 6907
128, 3833, 1881, 6963
129, 3834, 1896, 7019
130, 3836, 1910, 7075
131, 3838, 1925, 7131
132, 3839, 1940, 7187
133, 3842, 1954, 7243
134, 3843, 1969, 7299
135, 3845, 1983, 7355
136, 3847, 1998, 7411
137, 3849, 2012, 7467
138, 3850, 2027, 7524
139, 3852, 2042, 7580
140, 3854, 2056, 7636
141, 3855, 2071, 7692
142, 3857, 2085, 7748
143, 3859, 2100, 7805
144, 3861, 2115, 7861
145, 3862, 2129, 7917
146, 3864, 2144, 7974
147, 3866, 2158, 8030
148, 3869, 2173, 8086
149, 3870, 2187, 8143
150, 3872, 2202, 8199
151, 3874, 2217, 8256
152, 3876, 2231, 8312
153, 3878, 2246, 8369
154, 3880, 2260, 8426
155, 3882, 2275, 8482
156, 3884, 2290, 8539
157, 3885, 2304, 8595
158, 3888, 2319, 8652
159, 3889, 2333, 8709
160, 3891, 2348, 8766
161, 3893, 2362, 8822
162, 3896, 2377, 8879
163, 3897, 2392, 8936
164, 3899, 2406, 8993
165, 3902, 2421, 9050
166, 3904, 2435, 9107
167, 3907, 2450, 9164
168, 3908, 2465, 9221
169, 3910, 2479, 9278
170, 3912, 2494, 9335
171, 3914, 2508, 9392
172, 3917, 2523, 9449
173, 3919, 2537, 9506
174, 3921, 2552, 9563
175, 3923, 2567, 9620
176, 3926, 2581, 9678
177, 3927, 2596, 9735
178, 3929, 2610, 9792
179, 3932, 2625, 9850
180, 3934, 2640, 9907
181, 3937, 2654, 9964
182, 3939, 2669, 10022
183, 3941, 2683, 10079
184, 3943, 2698, 10137
185, 3946, 2712, 10194
186, 3948, 2727, 10252
187, 3950, 2742, 10310
188, 3952, 2756, 10367
189, 3955, 2771, 10425
190, 3957, 2785, 10483
191, 3959, 2800, 10540
192, 3962, 2815, 10598
193, 3965, 2829, 10656
194, 3967, 2844, 10714
195, 3970, 2858, 10772
196, 3972, 2873, 10830
197, 3975, 2887, 10888
198, 3977, 2902, 10946
199, 3979, 2917, 11004
200, 3982, 2931, 11062
201, 3984, 2946, 11120
202, 3987, 2960, 11178
203, 3989, 2975, 11236
204, 3992, 2990, 11294
205, 3994, 3004, 11353
206, 3997, 3019, 11411
207, 3999, 3033, 11469
208, 4002, 3048, 11527
209, 4004, 3062, 11586
210, 4007, 3077, 11644
211, 4009, 3092, 11703
212, 4013, 3106, 11761
213, 4015, 3121, 11820
214, 4018, 3135, 11878
215, 4019, 3150, 11937
216, 4022, 3165, 11996
217, 4026, 3179, 12054
218, 4028, 3194, 12113
219, 4031, 3208, 12172
220, 4034, 3223, 12231
221, 4036, 3237, 12290
222, 4039, 3252, 12349
223, 4042, 3267, 12407
224, 4044, 3281, 12466
225, 4047, 3296, 12525
