%Discharge
%t(seconds), mVcell
0, 4042
1, 3929
2, 3903
3, 3884
4, 3863
5, 3854
6, 3839
7, 3832
8, 3819
9, 3810
10, 3802
11, 3795
12, 3788
13, 3781
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3746
20, 3741
21, 3736
22, 3731
23, 3725
24, 3720
25, 3716
26, 3711
27, 3707
28, 3702
29, 3698
30, 3693
31, 3689
32, 3685
33, 3681
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3651
41, 3647
42, 3645
43, 3640
44, 3636
45, 3632
46, 3628
47, 3625
48, 3621
49, 3618
50, 3614
51, 3610
52, 3607
53, 3603
54, 3600
55, 3596
56, 3593
57, 3590
58, 3586
59, 3582
60, 3579
61, 3575
62, 3573
63, 3570
64, 3565
65, 3562
66, 3559
67, 3556
68, 3553
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3524
78, 3522
79, 3519
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3475
94, 3471
95, 3469
96, 3465
97, 3462
98, 3459
99, 3456
100, 3452
101, 3449
102, 3446
103, 3443
104, 3440
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3423
111, 3421
112, 3418
113, 3415
114, 3412
115, 3410
116, 3407
117, 3404
118, 3400
119, 3397
120, 3394
121, 3391
122, 3388
123, 3385
124, 3381
125, 3377
126, 3374
127, 3369
128, 3365
129, 3360
130, 3355
131, 3350
132, 3345
133, 3337
134, 3330
135, 3323
136, 3316
137, 3308
138, 3300
139, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3461, 29, 101
2, 3485, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3548, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3577, 146, 513
10, 3587, 160, 566
11, 3593, 175, 618
12, 3597, 190, 671
13, 3605, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3622, 277, 987
19, 3625, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3638, 379, 1358
26, 3640, 394, 1411
27, 3642, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3650, 467, 1676
32, 3651, 481, 1730
33, 3654, 496, 1783
34, 3655, 510, 1836
35, 3657, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1996
38, 3664, 569, 2050
39, 3666, 583, 2103
40, 3668, 598, 2157
41, 3670, 612, 2210
42, 3672, 627, 2264
43, 3674, 642, 2317
44, 3676, 656, 2371
45, 3679, 671, 2425
46, 3681, 685, 2478
47, 3683, 700, 2532
48, 3685, 715, 2586
49, 3687, 729, 2640
50, 3690, 744, 2693
51, 3692, 758, 2747
52, 3694, 773, 2801
53, 3698, 787, 2855
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3704, 831, 3017
57, 3707, 846, 3071
58, 3710, 860, 3125
59, 3712, 875, 3179
60, 3714, 890, 3233
61, 3716, 904, 3288
62, 3719, 919, 3342
63, 3721, 933, 3396
64, 3724, 948, 3450
65, 3726, 962, 3505
66, 3729, 977, 3559
67, 3732, 992, 3614
68, 3733, 1006, 3668
69, 3736, 1021, 3723
70, 3739, 1035, 3777
71, 3741, 1050, 3832
72, 3744, 1065, 3886
73, 3746, 1079, 3941
74, 3748, 1094, 3995
75, 3750, 1108, 4050
76, 3753, 1123, 4105
77, 3755, 1137, 4160
78, 3757, 1152, 4214
79, 3759, 1167, 4269
80, 3761, 1181, 4324
81, 3763, 1196, 4379
82, 3766, 1210, 4434
83, 3768, 1225, 4489
84, 3771, 1240, 4544
85, 3772, 1254, 4599
86, 3775, 1269, 4654
87, 3776, 1283, 4709
88, 3779, 1298, 4764
89, 3780, 1312, 4819
90, 3783, 1327, 4874
91, 3785, 1342, 4930
92, 3787, 1356, 4985
93, 3789, 1371, 5040
94, 3791, 1385, 5095
95, 3793, 1400, 5151
96, 3795, 1415, 5206
97, 3796, 1429, 5261
98, 3799, 1444, 5317
99, 3800, 1458, 5372
100, 3802, 1473, 5428
101, 3804, 1487, 5483
102, 3807, 1502, 5539
103, 3809, 1517, 5594
104, 3810, 1531, 5650
105, 3812, 1546, 5705
106, 3814, 1560, 5761
107, 3816, 1575, 5817
108, 3818, 1590, 5872
109, 3819, 1604, 5928
110, 3821, 1619, 5984
111, 3823, 1633, 6039
112, 3825, 1648, 6095
113, 3827, 1662, 6151
114, 3829, 1677, 6207
115, 3830, 1692, 6263
116, 3832, 1706, 6319
117, 3834, 1721, 6375
118, 3836, 1735, 6430
119, 3838, 1750, 6486
120, 3840, 1765, 6542
121, 3842, 1779, 6598
122, 3843, 1794, 6654
123, 3846, 1808, 6711
124, 3847, 1823, 6767
125, 3848, 1837, 6823
126, 3851, 1852, 6879
127, 3853, 1867, 6935
128, 3855, 1881, 6991
129, 3857, 1896, 7048
130, 3858, 1910, 7104
131, 3861, 1925, 7160
132, 3862, 1940, 7216
133, 3864, 1954, 7273
134, 3866, 1969, 7329
135, 3868, 1983, 7386
136, 3870, 1998, 7442
137, 3871, 2012, 7499
138, 3874, 2027, 7555
139, 3876, 2042, 7612
140, 3878, 2056, 7668
141, 3880, 2071, 7725
142, 3882, 2085, 7781
143, 3884, 2100, 7838
144, 3886, 2115, 7895
145, 3888, 2129, 7951
146, 3890, 2144, 8008
147, 3892, 2158, 8065
148, 3894, 2173, 8122
149, 3896, 2187, 8178
150, 3898, 2202, 8235
151, 3900, 2217, 8292
152, 3902, 2231, 8349
153, 3904, 2246, 8406
154, 3906, 2260, 8463
155, 3909, 2275, 8520
156, 3911, 2290, 8577
157, 3913, 2304, 8634
158, 3916, 2319, 8691
159, 3918, 2333, 8748
160, 3920, 2348, 8805
161, 3921, 2362, 8863
162, 3924, 2377, 8920
163, 3926, 2392, 8977
164, 3929, 2406, 9034
165, 3931, 2421, 9092
166, 3933, 2435, 9149
167, 3935, 2450, 9206
168, 3938, 2465, 9264
169, 3940, 2479, 9321
170, 3942, 2494, 9379
171, 3945, 2508, 9436
172, 3947, 2523, 9494
173, 3949, 2537, 9551
174, 3952, 2552, 9609
175, 3954, 2567, 9667
176, 3956, 2581, 9724
177, 3958, 2596, 9782
178, 3962, 2610, 9840
179, 3963, 2625, 9898
180, 3967, 2640, 9956
181, 3969, 2654, 10013
182, 3971, 2669, 10071
183, 3974, 2683, 10129
184, 3976, 2698, 10187
185, 3978, 2712, 10245
186, 3981, 2727, 10303
187, 3983, 2742, 10361
188, 3986, 2756, 10420
189, 3988, 2771, 10478
190, 3991, 2785, 10536
191, 3994, 2800, 10594
192, 3996, 2815, 10652
193, 3998, 2829, 10711
194, 4001, 2844, 10769
195, 4004, 2858, 10828
196, 4007, 2873, 10886
197, 4009, 2887, 10944
198, 4011, 2902, 11003
199, 4015, 2917, 11061
200, 4018, 2931, 11120
201, 4020, 2946, 11179
202, 4023, 2960, 11237
203, 4025, 2975, 11296
204, 4028, 2990, 11355
205, 4031, 3004, 11414
206, 4033, 3019, 11472
207, 4036, 3033, 11531
208, 4039, 3048, 11590
209, 4042, 3062, 11649
210, 4044, 3077, 11708
211, 4047, 3092, 11767
212, 4050, 3106, 11826
213, 4053, 3121, 11885
214, 4055, 3135, 11944
215, 4058, 3150, 12004
216, 4061, 3165, 12063
217, 4064, 3179, 12122
218, 4066, 3194, 12181
219, 4070, 3208, 12241
220, 4073, 3223, 12300
221, 4076, 3237, 12360
222, 4079, 3252, 12419
223, 4081, 3267, 12479
224, 4084, 3281, 12538
225, 4087, 3296, 12598
226, 4090, 3310, 12657
227, 4093, 3325, 12717
228, 4096, 3340, 12777
229, 4099, 3354, 12837
230, 4101, 3369, 12896
231, 4104, 3383, 12956
