%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3918
3, 3903
4, 3890
5, 3879
6, 3869
7, 3860
8, 3851
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3768
21, 3763
22, 3758
23, 3753
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3726
30, 3723
31, 3719
32, 3714
33, 3711
34, 3706
35, 3703
36, 3700
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3660
48, 3658
49, 3654
50, 3652
51, 3648
52, 3644
53, 3642
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3622
60, 3620
61, 3616
62, 3613
63, 3610
64, 3607
65, 3605
66, 3602
67, 3599
68, 3596
69, 3592
70, 3590
71, 3587
72, 3584
73, 3582
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3540
89, 3538
90, 3536
91, 3533
92, 3530
93, 3528
94, 3525
95, 3522
96, 3520
97, 3518
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3499
105, 3497
106, 3494
107, 3491
108, 3489
109, 3486
110, 3483
111, 3481
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3453
122, 3451
123, 3447
124, 3445
125, 3442
126, 3439
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3418
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3396
143, 3394
144, 3391
145, 3389
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3370
152, 3367
153, 3363
154, 3359
155, 3354
156, 3349
157, 3344
158, 3338
159, 3331
160, 3323
161, 3315
162, 3305
163, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3442, 29, 99
2, 3462, 44, 150
3, 3478, 58, 201
4, 3492, 73, 251
5, 3505, 87, 303
6, 3516, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3577, 204, 716
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 873
17, 3595, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3602, 321, 1136
22, 3604, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1293
25, 3608, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1451
28, 3612, 423, 1504
29, 3614, 437, 1557
30, 3615, 452, 1609
31, 3617, 467, 1662
32, 3618, 481, 1715
33, 3619, 496, 1768
34, 3621, 510, 1821
35, 3623, 525, 1873
36, 3623, 540, 1926
37, 3625, 554, 1979
38, 3626, 569, 2032
39, 3628, 583, 2085
40, 3630, 598, 2138
41, 3631, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3647, 744, 2668
51, 3648, 758, 2722
52, 3651, 773, 2775
53, 3652, 787, 2828
54, 3655, 802, 2881
55, 3656, 817, 2935
56, 3658, 831, 2988
57, 3661, 846, 3042
58, 3664, 860, 3095
59, 3666, 875, 3148
60, 3668, 890, 3202
61, 3670, 904, 3255
62, 3672, 919, 3309
63, 3675, 933, 3363
64, 3677, 948, 3416
65, 3679, 962, 3470
66, 3682, 977, 3524
67, 3684, 992, 3577
68, 3686, 1006, 3631
69, 3688, 1021, 3685
70, 3690, 1035, 3739
71, 3693, 1050, 3792
72, 3695, 1065, 3846
73, 3698, 1079, 3900
74, 3700, 1094, 3954
75, 3701, 1108, 4008
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4224
80, 3713, 1181, 4279
81, 3715, 1196, 4333
82, 3717, 1210, 4387
83, 3719, 1225, 4441
84, 3721, 1240, 4495
85, 3723, 1254, 4550
86, 3726, 1269, 4604
87, 3728, 1283, 4658
88, 3730, 1298, 4713
89, 3732, 1312, 4767
90, 3734, 1327, 4822
91, 3737, 1342, 4876
92, 3738, 1356, 4931
93, 3740, 1371, 4985
94, 3742, 1385, 5040
95, 3745, 1400, 5094
96, 3747, 1415, 5149
97, 3749, 1429, 5204
98, 3751, 1444, 5259
99, 3752, 1458, 5313
100, 3754, 1473, 5368
101, 3756, 1487, 5423
102, 3758, 1502, 5478
103, 3759, 1517, 5532
104, 3761, 1531, 5587
105, 3763, 1546, 5642
106, 3764, 1560, 5697
107, 3766, 1575, 5752
108, 3767, 1590, 5807
109, 3769, 1604, 5862
110, 3771, 1619, 5917
111, 3772, 1633, 5972
112, 3774, 1648, 6027
113, 3775, 1662, 6082
114, 3777, 1677, 6137
115, 3778, 1692, 6192
116, 3780, 1706, 6247
117, 3781, 1721, 6302
118, 3783, 1735, 6357
119, 3784, 1750, 6413
120, 3785, 1765, 6468
121, 3787, 1779, 6523
122, 3788, 1794, 6578
123, 3789, 1808, 6634
124, 3791, 1823, 6689
125, 3792, 1837, 6744
126, 3794, 1852, 6800
