%Discharge
%t(seconds), mVcell
0, 4051
1, 3922
2, 3899
3, 3881
4, 3865
5, 3852
6, 3840
7, 3830
8, 3820
9, 3811
10, 3803
11, 3796
12, 3789
13, 3782
14, 3775
15, 3769
16, 3764
17, 3758
18, 3751
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3721
25, 3716
26, 3711
27, 3707
28, 3702
29, 3698
30, 3694
31, 3689
32, 3684
33, 3680
34, 3676
35, 3673
36, 3667
37, 3663
38, 3659
39, 3655
40, 3652
41, 3648
42, 3644
43, 3640
44, 3636
45, 3632
46, 3629
47, 3625
48, 3621
49, 3618
50, 3614
51, 3610
52, 3607
53, 3603
54, 3599
55, 3596
56, 3592
57, 3589
58, 3585
59, 3582
60, 3579
61, 3575
62, 3572
63, 3569
64, 3566
65, 3563
66, 3559
67, 3555
68, 3553
69, 3550
70, 3546
71, 3543
72, 3541
73, 3537
74, 3533
75, 3530
76, 3527
77, 3524
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3487
90, 3485
91, 3481
92, 3478
93, 3475
94, 3471
95, 3468
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3440
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3424
111, 3420
112, 3417
113, 3415
114, 3412
115, 3409
116, 3406
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3385
124, 3382
125, 3378
126, 3374
127, 3370
128, 3365
129, 3362
130, 3355
131, 3350
132, 3345
133, 3339
134, 3332
135, 3326
136, 3318
137, 3311
138, 3303
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3457, 15, 50
2, 3483, 29, 101
3, 3503, 44, 152
4, 3520, 58, 204
5, 3538, 73, 255
6, 3546, 87, 307
7, 3558, 102, 359
8, 3570, 117, 411
9, 3579, 131, 463
10, 3587, 146, 515
11, 3593, 160, 568
12, 3599, 175, 620
13, 3604, 190, 673
14, 3609, 204, 725
15, 3613, 219, 778
16, 3616, 233, 831
17, 3619, 248, 884
18, 3622, 262, 936
19, 3625, 277, 989
20, 3627, 292, 1042
21, 3629, 306, 1095
22, 3631, 321, 1148
23, 3633, 335, 1201
24, 3636, 350, 1254
25, 3637, 365, 1307
26, 3640, 379, 1360
27, 3641, 394, 1413
28, 3644, 408, 1466
29, 3645, 423, 1520
30, 3648, 437, 1573
31, 3649, 452, 1626
32, 3651, 467, 1679
33, 3653, 481, 1733
34, 3655, 496, 1786
35, 3657, 510, 1839
36, 3659, 525, 1893
37, 3661, 540, 1946
38, 3663, 554, 1999
39, 3665, 569, 2053
40, 3667, 583, 2106
41, 3669, 598, 2160
42, 3672, 612, 2213
43, 3674, 627, 2267
44, 3676, 642, 2321
45, 3678, 656, 2374
46, 3681, 671, 2428
47, 3683, 685, 2482
48, 3686, 700, 2535
49, 3688, 715, 2589
50, 3690, 729, 2643
51, 3693, 744, 2697
52, 3695, 758, 2751
53, 3697, 773, 2805
54, 3699, 787, 2858
55, 3702, 802, 2912
56, 3704, 817, 2966
57, 3707, 831, 3021
58, 3709, 846, 3075
59, 3711, 860, 3129
60, 3713, 875, 3183
61, 3716, 890, 3237
62, 3719, 904, 3291
63, 3722, 919, 3346
64, 3723, 933, 3400
65, 3726, 948, 3454
66, 3729, 962, 3509
67, 3731, 977, 3563
68, 3733, 992, 3617
69, 3736, 1006, 3672
70, 3738, 1021, 3726
71, 3741, 1035, 3781
72, 3743, 1050, 3836
73, 3745, 1065, 3890
74, 3747, 1079, 3945
75, 3750, 1094, 4000
76, 3752, 1108, 4054
77, 3754, 1123, 4109
78, 3757, 1137, 4164
79, 3759, 1152, 4219
80, 3761, 1167, 4273
81, 3763, 1181, 4328
82, 3765, 1196, 4383
83, 3767, 1210, 4438
84, 3770, 1225, 4493
85, 3772, 1240, 4548
86, 3775, 1254, 4603
87, 3776, 1269, 4658
88, 3778, 1283, 4713
89, 3781, 1298, 4769
90, 3783, 1312, 4824
91, 3784, 1327, 4879
92, 3786, 1342, 4934
93, 3789, 1356, 4989
94, 3790, 1371, 5045
95, 3792, 1385, 5100
96, 3794, 1400, 5155
97, 3796, 1415, 5211
98, 3798, 1429, 5266
99, 3800, 1444, 5321
100, 3802, 1458, 5377
101, 3803, 1473, 5432
102, 3806, 1487, 5488
103, 3808, 1502, 5543
104, 3809, 1517, 5599
105, 3811, 1531, 5654
106, 3813, 1546, 5710
107, 3815, 1560, 5766
108, 3817, 1575, 5821
109, 3819, 1590, 5877
110, 3821, 1604, 5933
111, 3823, 1619, 5989
112, 3824, 1633, 6044
113, 3826, 1648, 6100
114, 3828, 1662, 6156
115, 3830, 1677, 6212
116, 3831, 1692, 6268
117, 3833, 1706, 6324
118, 3835, 1721, 6379
119, 3837, 1735, 6435
120, 3839, 1750, 6491
121, 3840, 1765, 6547
122, 3842, 1779, 6603
123, 3844, 1794, 6659
124, 3847, 1808, 6716
125, 3849, 1823, 6772
126, 3850, 1837, 6828
127, 3852, 1852, 6884
128, 3854, 1867, 6940
129, 3856, 1881, 6996
130, 3858, 1896, 7053
131, 3859, 1910, 7109
132, 3861, 1925, 7165
133, 3863, 1940, 7222
134, 3865, 1954, 7278
135, 3867, 1969, 7334
136, 3869, 1983, 7391
137, 3871, 1998, 7447
138, 3872, 2012, 7504
139, 3874, 2027, 7560
140, 3877, 2042, 7617
141, 3878, 2056, 7673
142, 3881, 2071, 7730
143, 3882, 2085, 7787
144, 3885, 2100, 7843
145, 3887, 2115, 7900
146, 3889, 2129, 7957
147, 3891, 2144, 8013
148, 3893, 2158, 8070
149, 3895, 2173, 8127
150, 3897, 2187, 8184
151, 3899, 2202, 8241
152, 3901, 2217, 8297
153, 3903, 2231, 8354
154, 3905, 2246, 8411
155, 3907, 2260, 8468
156, 3909, 2275, 8525
157, 3911, 2290, 8582
158, 3914, 2304, 8639
159, 3916, 2319, 8697
160, 3918, 2333, 8754
161, 3921, 2348, 8811
162, 3923, 2362, 8868
163, 3924, 2377, 8925
164, 3928, 2392, 8983
165, 3930, 2406, 9040
166, 3932, 2421, 9097
167, 3934, 2435, 9155
168, 3936, 2450, 9212
169, 3938, 2465, 9269
170, 3941, 2479, 9327
171, 3943, 2494, 9384
172, 3946, 2508, 9442
173, 3948, 2523, 9500
174, 3950, 2537, 9557
175, 3953, 2552, 9615
176, 3955, 2567, 9672
177, 3957, 2581, 9730
178, 3960, 2596, 9788
179, 3962, 2610, 9846
180, 3964, 2625, 9903
181, 3967, 2640, 9961
182, 3970, 2654, 10019
183, 3972, 2669, 10077
184, 3975, 2683, 10135
185, 3977, 2698, 10193
186, 3980, 2712, 10251
187, 3982, 2727, 10309
188, 3984, 2742, 10367
189, 3987, 2756, 10425
190, 3989, 2771, 10484
191, 3992, 2785, 10542
192, 3995, 2800, 10600
193, 3997, 2815, 10658
194, 4000, 2829, 10717
195, 4002, 2844, 10775
196, 4005, 2858, 10834
197, 4008, 2873, 10892
198, 4010, 2887, 10950
199, 4014, 2902, 11009
200, 4016, 2917, 11068
201, 4019, 2931, 11126
202, 4021, 2946, 11185
203, 4024, 2960, 11243
204, 4027, 2975, 11302
205, 4029, 2990, 11361
206, 4032, 3004, 11420
207, 4035, 3019, 11479
208, 4037, 3033, 11537
209, 4040, 3048, 11596
210, 4043, 3062, 11655
211, 4045, 3077, 11714
212, 4048, 3092, 11773
213, 4051, 3106, 11832
214, 4054, 3121, 11892
215, 4056, 3135, 11951
216, 4059, 3150, 12010
217, 4063, 3165, 12069
218, 4065, 3179, 12128
219, 4068, 3194, 12188
220, 4071, 3208, 12247
221, 4074, 3223, 12307
222, 4077, 3237, 12366
223, 4080, 3252, 12425
224, 4083, 3267, 12485
225, 4086, 3281, 12545
226, 4088, 3296, 12604
227, 4091, 3310, 12664
228, 4094, 3325, 12724
229, 4097, 3340, 12783
230, 4100, 3354, 12843
231, 4103, 3369, 12903
232, 4105, 3383, 12960
