%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3905
3, 3892
4, 3872
5, 3859
6, 3848
7, 3837
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3686
35, 3684
36, 3678
37, 3674
38, 3670
39, 3668
40, 3664
41, 3659
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3625
51, 3622
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3600
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3436
111, 3434
112, 3432
113, 3428
114, 3426
115, 3422
116, 3420
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3392
127, 3388
128, 3384
129, 3380
130, 3377
131, 3372
132, 3369
133, 3363
134, 3358
135, 3353
136, 3348
137, 3342
138, 3335
139, 3329
140, 3321
141, 3314
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3456, 29, 100
2, 3488, 44, 151
3, 3501, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3543, 102, 356
7, 3554, 117, 408
8, 3567, 131, 460
9, 3575, 146, 512
10, 3583, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3601, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 932
18, 3618, 277, 985
19, 3622, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3629, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3635, 394, 1409
27, 3638, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1780
34, 3651, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3663, 598, 2154
41, 3664, 612, 2207
42, 3667, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3674, 671, 2421
46, 3675, 685, 2475
47, 3678, 700, 2528
48, 3680, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3687, 758, 2743
52, 3689, 773, 2797
53, 3692, 787, 2851
54, 3694, 802, 2905
55, 3697, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3229
61, 3711, 904, 3283
62, 3713, 919, 3337
63, 3716, 933, 3391
64, 3718, 948, 3445
65, 3721, 962, 3500
66, 3723, 977, 3554
67, 3725, 992, 3608
68, 3728, 1006, 3663
69, 3730, 1021, 3717
70, 3732, 1035, 3772
71, 3734, 1050, 3826
72, 3737, 1065, 3880
73, 3739, 1079, 3935
74, 3742, 1094, 3990
75, 3744, 1108, 4044
76, 3747, 1123, 4099
77, 3748, 1137, 4153
78, 3751, 1152, 4208
79, 3753, 1167, 4263
80, 3755, 1181, 4318
81, 3758, 1196, 4372
82, 3760, 1210, 4427
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4702
88, 3772, 1298, 4757
89, 3774, 1312, 4812
90, 3777, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3783, 1371, 5032
94, 3784, 1385, 5088
95, 3787, 1400, 5143
96, 3788, 1415, 5198
97, 3791, 1429, 5253
98, 3793, 1444, 5309
99, 3795, 1458, 5364
100, 3796, 1473, 5419
101, 3798, 1487, 5475
102, 3800, 1502, 5530
103, 3802, 1517, 5586
104, 3804, 1531, 5641
105, 3805, 1546, 5697
106, 3807, 1560, 5752
107, 3809, 1575, 5808
108, 3811, 1590, 5863
109, 3813, 1604, 5919
110, 3814, 1619, 5974
111, 3816, 1633, 6030
112, 3819, 1648, 6086
113, 3821, 1662, 6141
114, 3822, 1677, 6197
115, 3823, 1692, 6253
116, 3826, 1706, 6309
117, 3827, 1721, 6365
118, 3829, 1735, 6420
119, 3831, 1750, 6476
120, 3833, 1765, 6532
121, 3835, 1779, 6588
122, 3837, 1794, 6644
123, 3838, 1808, 6700
124, 3840, 1823, 6756
125, 3842, 1837, 6812
126, 3844, 1852, 6868
127, 3846, 1867, 6924
128, 3848, 1881, 6980
129, 3849, 1896, 7036
130, 3851, 1910, 7093
131, 3853, 1925, 7149
132, 3855, 1940, 7205
133, 3857, 1954, 7261
134, 3858, 1969, 7318
135, 3860, 1983, 7374
136, 3863, 1998, 7430
137, 3865, 2012, 7487
