%Discharge
%t(seconds), mVcell
0, 4058
1, 3945
2, 3926
3, 3911
4, 3899
5, 3888
6, 3878
7, 3869
8, 3861
9, 3852
10, 3845
11, 3835
12, 3830
13, 3823
14, 3817
15, 3810
16, 3802
17, 3796
18, 3790
19, 3784
20, 3779
21, 3774
22, 3769
23, 3764
24, 3759
25, 3755
26, 3751
27, 3746
28, 3742
29, 3738
30, 3734
31, 3729
32, 3725
33, 3721
34, 3718
35, 3715
36, 3710
37, 3707
38, 3703
39, 3699
40, 3696
41, 3692
42, 3689
43, 3685
44, 3682
45, 3679
46, 3675
47, 3672
48, 3669
49, 3665
50, 3662
51, 3658
52, 3656
53, 3651
54, 3649
55, 3645
56, 3642
57, 3639
58, 3636
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3612
67, 3608
68, 3606
69, 3603
70, 3600
71, 3596
72, 3593
73, 3590
74, 3588
75, 3585
76, 3582
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3553
88, 3550
89, 3548
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3514
103, 3512
104, 3509
105, 3506
106, 3504
107, 3501
108, 3498
109, 3496
110, 3493
111, 3491
112, 3488
113, 3485
114, 3483
115, 3480
116, 3477
117, 3475
118, 3472
119, 3469
120, 3466
121, 3464
122, 3461
123, 3457
124, 3455
125, 3451
126, 3449
127, 3446
128, 3443
129, 3439
130, 3436
131, 3433
132, 3430
133, 3428
134, 3425
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3408
142, 3406
143, 3404
144, 3402
145, 3400
146, 3396
147, 3394
148, 3391
149, 3388
150, 3385
151, 3382
152, 3379
153, 3376
154, 3372
155, 3368
156, 3364
157, 3360
158, 3355
159, 3349
160, 3343
161, 3333
162, 3328
163, 3320
164, 3307
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3443, 29, 100
2, 3463, 44, 151
3, 3480, 58, 202
4, 3494, 73, 253
5, 3506, 87, 304
6, 3517, 102, 355
7, 3528, 117, 406
8, 3537, 131, 458
9, 3546, 146, 510
10, 3554, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3575, 204, 718
14, 3581, 219, 770
15, 3585, 233, 822
16, 3591, 248, 874
17, 3593, 262, 927
18, 3597, 277, 979
19, 3599, 292, 1032
20, 3601, 306, 1084
21, 3602, 321, 1137
22, 3604, 335, 1189
23, 3605, 350, 1242
24, 3606, 365, 1295
25, 3608, 379, 1347
26, 3609, 394, 1400
27, 3610, 408, 1452
28, 3612, 423, 1505
29, 3613, 437, 1558
30, 3615, 452, 1611
31, 3616, 467, 1663
32, 3618, 481, 1716
33, 3619, 496, 1769
34, 3621, 510, 1822
35, 3622, 525, 1874
36, 3624, 540, 1927
37, 3625, 554, 1980
38, 3627, 569, 2033
39, 3628, 583, 2086
40, 3629, 598, 2139
41, 3631, 612, 2192
42, 3632, 627, 2245
43, 3634, 642, 2298
44, 3636, 656, 2351
45, 3637, 671, 2404
46, 3639, 685, 2457
47, 3641, 700, 2510
48, 3642, 715, 2563
49, 3644, 729, 2616
50, 3647, 744, 2669
51, 3648, 758, 2723
52, 3650, 773, 2776
53, 3652, 787, 2829
54, 3654, 802, 2882
55, 3656, 817, 2936
56, 3659, 831, 2989
57, 3661, 846, 3042
58, 3663, 860, 3096
59, 3665, 875, 3149
60, 3667, 890, 3203
61, 3670, 904, 3256
62, 3672, 919, 3310
63, 3674, 933, 3363
64, 3676, 948, 3417
65, 3678, 962, 3471
66, 3681, 977, 3524
67, 3683, 992, 3578
68, 3686, 1006, 3632
69, 3688, 1021, 3686
70, 3690, 1035, 3739
71, 3692, 1050, 3793
72, 3695, 1065, 3847
73, 3697, 1079, 3901
74, 3699, 1094, 3955
75, 3702, 1108, 4009
76, 3704, 1123, 4063
77, 3706, 1137, 4117
78, 3708, 1152, 4171
79, 3710, 1167, 4225
80, 3712, 1181, 4279
81, 3715, 1196, 4334
82, 3717, 1210, 4388
83, 3719, 1225, 4442
84, 3721, 1240, 4496
85, 3723, 1254, 4551
86, 3726, 1269, 4605
87, 3728, 1283, 4659
88, 3730, 1298, 4714
89, 3732, 1312, 4768
90, 3734, 1327, 4823
91, 3737, 1342, 4877
92, 3738, 1356, 4932
93, 3740, 1371, 4986
94, 3743, 1385, 5041
95, 3745, 1400, 5095
96, 3747, 1415, 5150
97, 3749, 1429, 5205
98, 3750, 1444, 5259
99, 3752, 1458, 5314
100, 3754, 1473, 5369
101, 3756, 1487, 5424
102, 3757, 1502, 5478
103, 3759, 1517, 5533
104, 3761, 1531, 5588
105, 3763, 1546, 5643
106, 3764, 1560, 5698
107, 3766, 1575, 5753
108, 3767, 1590, 5808
109, 3770, 1604, 5863
110, 3771, 1619, 5918
111, 3772, 1633, 5973
112, 3774, 1648, 6028
113, 3776, 1662, 6083
114, 3777, 1677, 6138
115, 3779, 1692, 6193
116, 3780, 1706, 6248
117, 3782, 1721, 6303
118, 3783, 1735, 6358
119, 3785, 1750, 6414
120, 3786, 1765, 6469
121, 3787, 1779, 6524
122, 3789, 1794, 6579
123, 3791, 1808, 6635
124, 3792, 1823, 6690
125, 3793, 1837, 6745
126, 3795, 1852, 6800
127, 3796, 1867, 6856
128, 3798, 1881, 6911
129, 3799, 1896, 6967
130, 3801, 1910, 7022
131, 3802, 1925, 7077
132, 3804, 1940, 7133
133, 3805, 1954, 7188
134, 3806, 1969, 7244
135, 3808, 1983, 7299
136, 3810, 1998, 7355
137, 3811, 2012, 7411
138, 3812, 2027, 7466
139, 3814, 2042, 7522
140, 3815, 2056, 7577
141, 3817, 2071, 7633
142, 3819, 2085, 7689
143, 3820, 2100, 7745
144, 3821, 2115, 7800
145, 3823, 2129, 7856
146, 3825, 2144, 7912
147, 3826, 2158, 7968
148, 3828, 2173, 8023
149, 3829, 2187, 8079
150, 3831, 2202, 8135
151, 3832, 2217, 8191
152, 3834, 2231, 8247
153, 3835, 2246, 8303
154, 3837, 2260, 8359
155, 3839, 2275, 8415
156, 3840, 2290, 8471
157, 3842, 2304, 8527
158, 3844, 2319, 8583
159, 3846, 2333, 8639
160, 3848, 2348, 8695
161, 3849, 2362, 8751
162, 3850, 2377, 8807
163, 3853, 2392, 8864
164, 3854, 2406, 8920
165, 3856, 2421, 8976
166, 3858, 2435, 9032
167, 3859, 2450, 9088
168, 3861, 2465, 9145
169, 3863, 2479, 9201
170, 3865, 2494, 9257
171, 3866, 2508, 9314
172, 3868, 2523, 9370
173, 3870, 2537, 9427
174, 3872, 2552, 9483
175, 3874, 2567, 9540
176, 3875, 2581, 9596
177, 3877, 2596, 9653
178, 3879, 2610, 9709
179, 3881, 2625, 9766
180, 3883, 2640, 9823
181, 3885, 2654, 9879
182, 3887, 2669, 9936
183, 3889, 2683, 9993
184, 3891, 2698, 10049
185, 3893, 2712, 10106
186, 3895, 2727, 10163
187, 3897, 2742, 10220
188, 3899, 2756, 10277
189, 3901, 2771, 10333
190, 3903, 2785, 10390
191, 3905, 2800, 10447
192, 3907, 2815, 10504
193, 3909, 2829, 10561
194, 3911, 2844, 10618
195, 3913, 2858, 10675
196, 3916, 2873, 10733
197, 3917, 2887, 10790
198, 3919, 2902, 10847
199, 3922, 2917, 10904
200, 3925, 2931, 10961
201, 3927, 2946, 11018
202, 3929, 2960, 11076
203, 3931, 2975, 11133
204, 3933, 2990, 11190
