%Discharge
%t(seconds), mVcell
0, 4004
1, 3928
2, 3903
3, 3883
4, 3867
5, 3853
6, 3837
7, 3827
8, 3817
9, 3808
10, 3800
11, 3793
12, 3786
13, 3779
14, 3772
15, 3766
16, 3760
17, 3754
18, 3749
19, 3744
20, 3738
21, 3733
22, 3728
23, 3723
24, 3717
25, 3714
26, 3708
27, 3703
28, 3699
29, 3694
30, 3690
31, 3686
32, 3681
33, 3677
34, 3673
35, 3669
36, 3665
37, 3661
38, 3657
39, 3651
40, 3649
41, 3645
42, 3641
43, 3636
44, 3632
45, 3628
46, 3624
47, 3621
48, 3617
49, 3613
50, 3610
51, 3606
52, 3603
53, 3599
54, 3595
55, 3592
56, 3589
57, 3585
58, 3582
59, 3577
60, 3574
61, 3571
62, 3567
63, 3564
64, 3561
65, 3557
66, 3554
67, 3551
68, 3548
69, 3545
70, 3541
71, 3538
72, 3535
73, 3532
74, 3529
75, 3525
76, 3523
77, 3519
78, 3517
79, 3513
80, 3510
81, 3506
82, 3503
83, 3500
84, 3497
85, 3494
86, 3491
87, 3488
88, 3485
89, 3482
90, 3479
91, 3475
92, 3472
93, 3468
94, 3466
95, 3463
96, 3459
97, 3457
98, 3454
99, 3450
100, 3447
101, 3444
102, 3441
103, 3438
104, 3435
105, 3432
106, 3429
107, 3426
108, 3423
109, 3421
110, 3418
111, 3414
112, 3412
113, 3409
114, 3406
115, 3404
116, 3400
117, 3397
118, 3394
119, 3391
120, 3387
121, 3384
122, 3381
123, 3377
124, 3373
125, 3369
126, 3365
127, 3360
128, 3355
129, 3350
130, 3344
131, 3337
132, 3332
133, 3326
134, 3319
135, 3311
136, 3300
137, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 12, 40
1, 3465, 26, 91
2, 3490, 41, 141
3, 3509, 56, 193
4, 3526, 70, 244
5, 3540, 85, 296
6, 3552, 99, 347
7, 3563, 114, 399
8, 3572, 129, 452
9, 3581, 143, 504
10, 3588, 158, 556
11, 3595, 172, 609
12, 3603, 187, 661
13, 3608, 201, 714
14, 3611, 216, 766
15, 3616, 231, 819
16, 3620, 245, 872
17, 3623, 260, 925
18, 3626, 274, 978
19, 3628, 289, 1030
20, 3631, 304, 1083
21, 3633, 318, 1136
22, 3635, 333, 1189
23, 3637, 347, 1242
24, 3639, 362, 1296
25, 3641, 376, 1349
26, 3643, 391, 1402
27, 3645, 406, 1455
28, 3647, 420, 1508
29, 3649, 435, 1561
30, 3651, 449, 1615
31, 3653, 464, 1668
32, 3655, 479, 1721
33, 3658, 493, 1774
34, 3660, 508, 1828
35, 3661, 522, 1881
36, 3663, 537, 1935
37, 3666, 551, 1988
38, 3668, 566, 2042
39, 3670, 581, 2095
40, 3672, 595, 2149
41, 3674, 610, 2202
42, 3676, 624, 2256
43, 3679, 639, 2309
44, 3681, 654, 2363
45, 3683, 668, 2417
46, 3686, 683, 2471
47, 3688, 697, 2524
48, 3690, 712, 2578
49, 3692, 726, 2632
50, 3694, 741, 2686
51, 3698, 756, 2740
52, 3699, 770, 2794
53, 3702, 785, 2848
54, 3704, 799, 2902
55, 3707, 814, 2956
56, 3709, 829, 3010
57, 3712, 843, 3064
58, 3714, 858, 3118
59, 3717, 872, 3172
60, 3719, 887, 3227
61, 3721, 901, 3281
62, 3724, 916, 3335
63, 3726, 931, 3390
64, 3729, 945, 3444
65, 3731, 960, 3498
66, 3734, 974, 3553
67, 3736, 989, 3607
68, 3738, 1004, 3662
69, 3741, 1018, 3716
70, 3743, 1033, 3771
71, 3746, 1047, 3826
72, 3748, 1062, 3880
73, 3750, 1076, 3935
74, 3752, 1091, 3990
75, 3755, 1106, 4044
76, 3757, 1120, 4099
77, 3760, 1135, 4154
