%Discharge
%t(seconds), mVcell
0, 4084
1, 3931
2, 3909
3, 3891
4, 3875
5, 3862
6, 3847
7, 3841
8, 3831
9, 3823
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3732
25, 3729
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3661
42, 3658
43, 3653
44, 3650
45, 3646
46, 3643
47, 3639
48, 3635
49, 3631
50, 3628
51, 3625
52, 3621
53, 3618
54, 3614
55, 3611
56, 3608
57, 3604
58, 3601
59, 3598
60, 3594
61, 3591
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3538
79, 3535
80, 3533
81, 3530
82, 3527
83, 3524
84, 3522
85, 3518
86, 3515
87, 3512
88, 3509
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3482
98, 3480
99, 3477
100, 3474
101, 3470
102, 3468
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3432
115, 3428
116, 3425
117, 3423
118, 3420
119, 3418
120, 3415
121, 3412
122, 3410
123, 3407
124, 3404
125, 3402
126, 3399
127, 3396
128, 3394
129, 3391
130, 3388
131, 3384
132, 3381
133, 3376
134, 3373
135, 3368
136, 3365
137, 3359
138, 3354
139, 3350
140, 3342
141, 3336
142, 3329
143, 3322
144, 3314
145, 3305
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3456, 15, 51
2, 3480, 29, 101
3, 3499, 44, 152
4, 3515, 58, 204
5, 3529, 73, 255
6, 3541, 88, 307
7, 3552, 102, 359
8, 3562, 117, 411
9, 3573, 131, 463
10, 3581, 146, 515
11, 3587, 160, 567
12, 3593, 175, 620
13, 3598, 190, 672
14, 3603, 204, 725
15, 3607, 219, 777
16, 3610, 233, 830
17, 3613, 248, 882
18, 3615, 263, 935
19, 3618, 277, 988
20, 3620, 292, 1041
21, 3622, 306, 1094
22, 3624, 321, 1146
23, 3625, 335, 1199
24, 3627, 350, 1252
25, 3630, 365, 1305
26, 3632, 379, 1358
27, 3634, 394, 1411
28, 3635, 408, 1464
29, 3637, 423, 1517
30, 3639, 438, 1570
31, 3640, 452, 1623
32, 3642, 467, 1676
33, 3644, 481, 1730
34, 3646, 496, 1783
35, 3648, 510, 1836
36, 3650, 525, 1889
37, 3651, 540, 1942
38, 3653, 554, 1996
39, 3655, 569, 2049
40, 3657, 583, 2102
41, 3659, 598, 2156
42, 3661, 613, 2209
43, 3663, 627, 2262
44, 3665, 642, 2316
45, 3667, 656, 2369
46, 3670, 671, 2423
47, 3672, 685, 2476
48, 3674, 700, 2530
49, 3677, 715, 2584
50, 3679, 729, 2637
51, 3681, 744, 2691
52, 3683, 758, 2745
53, 3686, 773, 2798
54, 3688, 788, 2852
55, 3690, 802, 2906
56, 3693, 817, 2960
57, 3695, 831, 3014
58, 3697, 846, 3068
59, 3700, 860, 3122
60, 3702, 875, 3176
61, 3705, 890, 3230
62, 3707, 904, 3284
63, 3709, 919, 3338
64, 3711, 933, 3392
65, 3715, 948, 3446
66, 3716, 963, 3500
67, 3720, 977, 3555
68, 3722, 992, 3609
69, 3724, 1006, 3663
70, 3726, 1021, 3717
71, 3729, 1035, 3772
72, 3731, 1050, 3826
73, 3733, 1065, 3881
74, 3736, 1079, 3935
75, 3738, 1094, 3990
76, 3740, 1108, 4044
77, 3742, 1123, 4099
78, 3745, 1138, 4153
79, 3747, 1152, 4208
80, 3749, 1167, 4263
81, 3751, 1181, 4317
82, 3754, 1196, 4372
83, 3755, 1210, 4427
84, 3759, 1225, 4482
85, 3760, 1240, 4537
86, 3763, 1254, 4591
87, 3765, 1269, 4646
88, 3767, 1283, 4701
89, 3769, 1298, 4756
90, 3771, 1313, 4811
91, 3773, 1327, 4866
92, 3775, 1342, 4921
93, 3776, 1356, 4976
94, 3778, 1371, 5031
95, 3780, 1385, 5087
96, 3782, 1400, 5142
97, 3784, 1415, 5197
98, 3786, 1429, 5252
99, 3788, 1444, 5307
100, 3789, 1458, 5363
101, 3791, 1473, 5418
102, 3793, 1488, 5473
103, 3795, 1502, 5529
104, 3797, 1517, 5584
105, 3799, 1531, 5639
106, 3801, 1546, 5695
107, 3802, 1560, 5750
108, 3804, 1575, 5806
109, 3806, 1590, 5861
110, 3807, 1604, 5917
111, 3809, 1619, 5972
112, 3811, 1633, 6028
113, 3813, 1648, 6083
114, 3814, 1663, 6139
115, 3816, 1677, 6195
116, 3818, 1692, 6250
117, 3820, 1706, 6306
118, 3822, 1721, 6362
119, 3824, 1735, 6418
120, 3825, 1750, 6473
121, 3826, 1765, 6529
122, 3828, 1779, 6585
123, 3830, 1794, 6641
