%Discharge
%t(seconds), mVcell
0, 4096
1, 3934
2, 3911
3, 3894
4, 3878
5, 3861
6, 3850
7, 3840
8, 3830
9, 3824
10, 3816
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3744
23, 3739
24, 3734
25, 3729
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3672
40, 3668
41, 3664
42, 3661
43, 3656
44, 3652
45, 3650
46, 3646
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3608
58, 3604
59, 3601
60, 3598
61, 3594
62, 3591
63, 3589
64, 3585
65, 3582
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3564
72, 3561
73, 3558
74, 3555
75, 3552
76, 3549
77, 3546
78, 3543
79, 3540
80, 3538
81, 3535
82, 3532
83, 3529
84, 3526
85, 3523
86, 3520
87, 3517
88, 3514
89, 3512
90, 3509
91, 3506
92, 3503
93, 3500
94, 3498
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3478
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3431
117, 3429
118, 3427
119, 3423
120, 3420
121, 3418
122, 3415
123, 3413
124, 3410
125, 3408
126, 3405
127, 3403
128, 3400
129, 3398
130, 3395
131, 3392
132, 3390
133, 3386
134, 3383
135, 3379
136, 3377
137, 3372
138, 3370
139, 3364
140, 3359
141, 3354
142, 3349
143, 3343
144, 3337
145, 3330
146, 3323
147, 3315
148, 3306
149, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3462, 29, 100
2, 3484, 44, 151
3, 3501, 58, 202
4, 3512, 73, 253
5, 3525, 87, 305
6, 3541, 102, 356
7, 3552, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3577, 160, 564
11, 3584, 175, 617
12, 3590, 190, 669
13, 3596, 204, 721
14, 3600, 219, 774
15, 3604, 233, 827
16, 3607, 248, 879
17, 3610, 262, 932
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1090
21, 3618, 321, 1143
22, 3621, 335, 1196
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3626, 379, 1354
26, 3627, 394, 1407
27, 3630, 408, 1460
28, 3631, 423, 1513
29, 3633, 437, 1566
30, 3635, 452, 1619
31, 3636, 467, 1672
32, 3638, 481, 1725
33, 3640, 496, 1778
34, 3641, 510, 1831
35, 3643, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1991
38, 3649, 569, 2044
39, 3651, 583, 2097
40, 3652, 598, 2150
41, 3654, 612, 2204
42, 3656, 627, 2257
43, 3659, 642, 2310
44, 3661, 656, 2364
45, 3663, 671, 2417
46, 3665, 685, 2471
47, 3667, 700, 2524
48, 3669, 715, 2577
49, 3671, 729, 2631
50, 3673, 744, 2685
51, 3676, 758, 2738
52, 3678, 773, 2792
53, 3680, 787, 2846
54, 3682, 802, 2899
55, 3686, 817, 2953
56, 3687, 831, 3007
57, 3689, 846, 3061
58, 3692, 860, 3114
59, 3695, 875, 3168
60, 3697, 890, 3222
61, 3700, 904, 3276
62, 3702, 919, 3330
63, 3704, 933, 3384
64, 3707, 948, 3438
65, 3709, 962, 3492
66, 3711, 977, 3546
67, 3714, 992, 3601
68, 3716, 1006, 3655
69, 3718, 1021, 3709
70, 3720, 1035, 3763
71, 3723, 1050, 3818
72, 3725, 1065, 3872
73, 3728, 1079, 3926
74, 3729, 1094, 3981
75, 3732, 1108, 4035
76, 3734, 1123, 4089
77, 3736, 1137, 4144
78, 3739, 1152, 4198
79, 3741, 1167, 4253
80, 3743, 1181, 4308
81, 3745, 1196, 4362
82, 3747, 1210, 4417
83, 3750, 1225, 4472
84, 3753, 1240, 4526
85, 3754, 1254, 4581
86, 3757, 1269, 4636
87, 3759, 1283, 4691
88, 3761, 1298, 4745
89, 3763, 1312, 4800
90, 3765, 1327, 4855
91, 3767, 1342, 4910
92, 3768, 1356, 4965
93, 3770, 1371, 5020
94, 3772, 1385, 5075
95, 3774, 1400, 5130
96, 3777, 1415, 5185
97, 3778, 1429, 5240
98, 3780, 1444, 5295
99, 3782, 1458, 5351
100, 3784, 1473, 5406
101, 3785, 1487, 5461
102, 3787, 1502, 5516
103, 3789, 1517, 5571
104, 3791, 1531, 5627
105, 3792, 1546, 5682
106, 3794, 1560, 5737
107, 3796, 1575, 5793
108, 3798, 1590, 5848
109, 3799, 1604, 5904
110, 3801, 1619, 5959
111, 3803, 1633, 6014
112, 3804, 1648, 6070
113, 3806, 1662, 6125
114, 3808, 1677, 6181
115, 3810, 1692, 6236
116, 3811, 1706, 6292
117, 3813, 1721, 6348
118, 3814, 1735, 6403
119, 3816, 1750, 6459
120, 3818, 1765, 6515
121, 3819, 1779, 6570
122, 3821, 1794, 6626
123, 3823, 1808, 6682
124, 3824, 1823, 6738
125, 3826, 1837, 6793
126, 3828, 1852, 6849
127, 3830, 1867, 6905
128, 3831, 1881, 6961
129, 3833, 1896, 7017
130, 3834, 1910, 7073
131, 3836, 1925, 7129
132, 3838, 1940, 7185
133, 3840, 1954, 7241
134, 3841, 1969, 7297
135, 3843, 1983, 7353
136, 3844, 1998, 7409
137, 3846, 2012, 7465
138, 3848, 2027, 7521
139, 3850, 2042, 7577
140, 3852, 2056, 7633
141, 3854, 2071, 7689
142, 3855, 2085, 7746
143, 3857, 2100, 7802
144, 3859, 2115, 7858
145, 3861, 2129, 7914
146, 3863, 2144, 7971
147, 3864, 2158, 8027
148, 3866, 2173, 8084
149, 3868, 2187, 8140
150, 3870, 2202, 8196
151, 3872, 2217, 8253
152, 3874, 2231, 8309
153, 3875, 2246, 8366
154, 3877, 2260, 8422
155, 3880, 2275, 8479
156, 3882, 2290, 8536
157, 3883, 2304, 8592
158, 3885, 2319, 8649
159, 3888, 2333, 8706
160, 3890, 2348, 8762
161, 3891, 2362, 8819
162, 3894, 2377, 8876
163, 3896, 2392, 8933
164, 3898, 2406, 8990
165, 3899, 2421, 9046
166, 3902, 2435, 9103
167, 3904, 2450, 9160
168, 3906, 2465, 9217
169, 3908, 2479, 9274
170, 3910, 2494, 9331
171, 3912, 2508, 9388
172, 3914, 2523, 9445
173, 3916, 2537, 9502
174, 3918, 2552, 9560
175, 3921, 2567, 9617
176, 3923, 2581, 9674
177, 3925, 2596, 9731
178, 3927, 2610, 9788
179, 3930, 2625, 9846
180, 3932, 2640, 9903
181, 3935, 2654, 9960
182, 3937, 2669, 10018
183, 3939, 2683, 10075
184, 3941, 2698, 10133
185, 3943, 2712, 10190
186, 3945, 2727, 10248
187, 3948, 2742, 10305
188, 3950, 2756, 10363
189, 3953, 2771, 10421
190, 3955, 2785, 10478
191, 3957, 2800, 10536
192, 3960, 2815, 10594
193, 3962, 2829, 10652
194, 3964, 2844, 10709
195, 3967, 2858, 10767
196, 3969, 2873, 10825
197, 3972, 2887, 10883
198, 3974, 2902, 10941
199, 3977, 2917, 10999
200, 3979, 2931, 11057
201, 3981, 2946, 11115
202, 3984, 2960, 11173
203, 3986, 2975, 11231
204, 3988, 2990, 11289
205, 3991, 3004, 11348
206, 3994, 3019, 11406
207, 3996, 3033, 11464
208, 4000, 3048, 11523
209, 4001, 3062, 11581
210, 4005, 3077, 11639
211, 4007, 3092, 11698
212, 4010, 3106, 11756
213, 4012, 3121, 11815
214, 4015, 3135, 11873
215, 4017, 3150, 11932
216, 4020, 3165, 11990
217, 4023, 3179, 12049
218, 4025, 3194, 12108
219, 4028, 3208, 12167
220, 4031, 3223, 12225
221, 4033, 3237, 12284
222, 4037, 3252, 12343
223, 4040, 3267, 12402
224, 4042, 3281, 12461
225, 4045, 3296, 12520
226, 4048, 3310, 12579
227, 4050, 3325, 12638
228, 4053, 3340, 12697
229, 4056, 3354, 12756
230, 4058, 3369, 12815
231, 4061, 3383, 12875
232, 4064, 3398, 12934
233, 4067, 3412, 12993
234, 4069, 3427, 13053
235, 4072, 3442, 13112
236, 4075, 3456, 13171
237, 4078, 3471, 13231
238, 4081, 3485, 13290
239, 4083, 3500, 13350
240, 4086, 3515, 13409
241, 4090, 3529, 13469
242, 4093, 3544, 13529
243, 4096, 3558, 13589
244, 4099, 3573, 13648
245, 4102, 3587, 13708
246, 4104, 3602, 13768
247, 4102, 3616, 13824
