%Discharge
%t(seconds), mVcell
0, 4053
1, 3946
2, 3924
3, 3904
4, 3891
5, 3880
6, 3870
7, 3863
8, 3852
9, 3844
10, 3836
11, 3829
12, 3822
13, 3815
14, 3808
15, 3801
16, 3795
17, 3788
18, 3782
19, 3776
20, 3769
21, 3765
22, 3760
23, 3755
24, 3750
25, 3744
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3701
37, 3697
38, 3692
39, 3690
40, 3685
41, 3683
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3646
53, 3643
54, 3639
55, 3636
56, 3633
57, 3630
58, 3626
59, 3623
60, 3621
61, 3618
62, 3615
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3573
77, 3571
78, 3569
79, 3566
80, 3562
81, 3560
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3513
100, 3510
101, 3508
102, 3505
103, 3503
104, 3500
105, 3498
106, 3495
107, 3493
108, 3490
109, 3487
110, 3485
111, 3481
112, 3479
113, 3477
114, 3473
115, 3471
116, 3468
117, 3466
118, 3462
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3443
126, 3440
127, 3437
128, 3434
129, 3430
130, 3428
131, 3425
132, 3421
133, 3419
134, 3416
135, 3413
136, 3411
137, 3409
138, 3406
139, 3404
140, 3402
141, 3400
142, 3397
143, 3395
144, 3393
145, 3390
146, 3387
147, 3385
148, 3382
149, 3378
150, 3376
151, 3372
152, 3368
153, 3365
154, 3360
155, 3356
156, 3351
157, 3345
158, 3340
159, 3333
160, 3325
161, 3317
162, 3308
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3440, 29, 100
2, 3467, 44, 150
3, 3484, 58, 201
4, 3493, 73, 252
5, 3510, 87, 303
6, 3517, 102, 354
7, 3531, 117, 406
8, 3540, 131, 458
9, 3549, 146, 509
10, 3557, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3578, 204, 717
14, 3583, 219, 770
15, 3588, 233, 822
16, 3592, 248, 874
17, 3595, 262, 927
18, 3597, 277, 979
19, 3599, 292, 1032
20, 3601, 306, 1084
21, 3603, 321, 1137
22, 3604, 335, 1189
23, 3606, 350, 1242
24, 3607, 365, 1295
25, 3608, 379, 1347
26, 3610, 394, 1400
27, 3611, 408, 1452
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3616, 452, 1611
31, 3617, 467, 1663
32, 3618, 481, 1716
33, 3620, 496, 1769
34, 3621, 510, 1822
35, 3623, 525, 1875
36, 3624, 540, 1927
37, 3626, 554, 1980
38, 3627, 569, 2033
39, 3628, 583, 2086
40, 3630, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3635, 642, 2298
44, 3637, 656, 2351
45, 3638, 671, 2404
46, 3640, 685, 2457
47, 3642, 700, 2510
48, 3643, 715, 2563
49, 3645, 729, 2617
50, 3647, 744, 2670
51, 3649, 758, 2723
52, 3651, 773, 2776
53, 3653, 787, 2829
54, 3655, 802, 2883
55, 3657, 817, 2936
56, 3659, 831, 2989
57, 3662, 846, 3043
58, 3664, 860, 3096
59, 3666, 875, 3150
60, 3668, 890, 3203
61, 3671, 904, 3257
62, 3673, 919, 3310
63, 3676, 933, 3364
64, 3678, 948, 3418
65, 3680, 962, 3471
66, 3682, 977, 3525
67, 3685, 992, 3579
68, 3687, 1006, 3632
69, 3689, 1021, 3686
70, 3691, 1035, 3740
71, 3694, 1050, 3794
72, 3696, 1065, 3848
73, 3698, 1079, 3902
74, 3700, 1094, 3956
75, 3702, 1108, 4010
76, 3704, 1123, 4064
77, 3706, 1137, 4118
78, 3709, 1152, 4172
79, 3712, 1167, 4226
80, 3714, 1181, 4280
81, 3716, 1196, 4334
82, 3718, 1210, 4389
83, 3720, 1225, 4443
84, 3722, 1240, 4497
85, 3724, 1254, 4551
86, 3726, 1269, 4606
87, 3729, 1283, 4660
88, 3731, 1298, 4714
89, 3733, 1312, 4769
90, 3735, 1327, 4823
91, 3737, 1342, 4878
92, 3739, 1356, 4932
93, 3741, 1371, 4987
94, 3743, 1385, 5042
95, 3745, 1400, 5096
96, 3748, 1415, 5151
97, 3750, 1429, 5206
98, 3751, 1444, 5260
99, 3752, 1458, 5315
100, 3755, 1473, 5370
101, 3756, 1487, 5424
102, 3758, 1502, 5479
103, 3760, 1517, 5534
104, 3762, 1531, 5589
105, 3763, 1546, 5644
106, 3765, 1560, 5699
107, 3766, 1575, 5754
108, 3768, 1590, 5809
109, 3770, 1604, 5864
110, 3771, 1619, 5919
111, 3773, 1633, 5974
112, 3774, 1648, 6029
113, 3775, 1662, 6084
114, 3777, 1677, 6139
115, 3778, 1692, 6194
116, 3780, 1706, 6249
117, 3781, 1721, 6304
118, 3783, 1735, 6359
119, 3785, 1750, 6414
120, 3786, 1765, 6470
121, 3787, 1779, 6525
122, 3789, 1794, 6580
123, 3790, 1808, 6635
124, 3792, 1823, 6691
125, 3793, 1837, 6746
126, 3794, 1852, 6801
127, 3795, 1867, 6857
128, 3797, 1881, 6912
129, 3798, 1896, 6968
130, 3800, 1910, 7023
131, 3801, 1925, 7078
132, 3803, 1940, 7134
133, 3805, 1954, 7189
134, 3805, 1969, 7245
135, 3807, 1983, 7300
136, 3808, 1998, 7356
137, 3810, 2012, 7411
138, 3812, 2027, 7467
139, 3813, 2042, 7523
140, 3814, 2056, 7578
141, 3816, 2071, 7634
142, 3818, 2085, 7690
143, 3819, 2100, 7745
144, 3820, 2115, 7801
145, 3822, 2129, 7857
146, 3823, 2144, 7912
147, 3825, 2158, 7968
148, 3826, 2173, 8024
149, 3828, 2187, 8080
150, 3829, 2202, 8136
151, 3831, 2217, 8192
152, 3833, 2231, 8247
153, 3835, 2246, 8303
154, 3836, 2260, 8359
155, 3838, 2275, 8415
156, 3839, 2290, 8471
157, 3841, 2304, 8527
158, 3842, 2319, 8583
159, 3844, 2333, 8639
160, 3846, 2348, 8695
161, 3847, 2362, 8752
162, 3849, 2377, 8808
163, 3851, 2392, 8864
164, 3852, 2406, 8920
165, 3854, 2421, 8976
166, 3856, 2435, 9032
167, 3857, 2450, 9089
168, 3859, 2465, 9145
169, 3861, 2479, 9201
170, 3863, 2494, 9258
171, 3865, 2508, 9314
172, 3866, 2523, 9370
173, 3869, 2537, 9427
174, 3869, 2552, 9483
175, 3872, 2567, 9540
176, 3874, 2581, 9596
177, 3876, 2596, 9653
178, 3878, 2610, 9709
179, 3879, 2625, 9766
180, 3881, 2640, 9822
181, 3883, 2654, 9879
182, 3885, 2669, 9936
183, 3887, 2683, 9992
184, 3889, 2698, 10049
185, 3891, 2712, 10106
186, 3893, 2727, 10163
187, 3895, 2742, 10219
188, 3897, 2756, 10276
189, 3899, 2771, 10333
190, 3901, 2785, 10390
191, 3903, 2800, 10447
192, 3905, 2815, 10504
193, 3907, 2829, 10561
194, 3909, 2844, 10618
195, 3911, 2858, 10675
196, 3913, 2873, 10732
197, 3916, 2887, 10789
198, 3917, 2902, 10846
199, 3919, 2917, 10903
200, 3922, 2931, 10960
201, 3924, 2946, 11018
202, 3926, 2960, 11075
203, 3928, 2975, 11132
204, 3930, 2990, 11190
205, 3932, 3004, 11247
206, 3935, 3019, 11304
207, 3938, 3033, 11362
208, 3940, 3048, 11419
209, 3942, 3062, 11477
210, 3944, 3077, 11534
211, 3946, 3092, 11592
212, 3948, 3106, 11649
213, 3951, 3121, 11707
214, 3953, 3135, 11765
215, 3955, 3150, 11822
216, 3958, 3165, 11880
217, 3960, 3179, 11938
218, 3963, 3194, 11995
219, 3965, 3208, 12053
220, 3967, 3223, 12111
221, 3970, 3237, 12169
222, 3972, 3252, 12227
223, 3975, 3267, 12285
224, 3977, 3281, 12343
225, 3980, 3296, 12401
226, 3983, 3310, 12459
227, 3984, 3325, 12517
228, 3987, 3340, 12575
229, 3990, 3354, 12634
230, 3993, 3369, 12692
231, 3995, 3383, 12750
232, 3998, 3398, 12808
233, 4000, 3412, 12867
234, 4003, 3427, 12925
235, 4005, 3442, 12983
236, 4008, 3456, 13042
237, 4011, 3471, 13100
238, 4013, 3485, 13159
239, 4016, 3500, 13217
240, 4018, 3515, 13276
241, 4021, 3529, 13335
242, 4023, 3544, 13393
243, 4027, 3558, 13452
244, 4029, 3573, 13511
245, 4032, 3587, 13570
246, 4035, 3602, 13628
247, 4037, 3617, 13687
248, 4039, 3631, 13746
249, 4042, 3646, 13805
250, 4045, 3660, 13864
251, 4048, 3675, 13923
252, 4051, 3690, 13982
253, 4053, 3704, 14041
254, 4056, 3719, 14101
255, 4058, 3733, 14160
256, 4061, 3748, 14219
257, 4064, 3762, 14278
258, 4066, 3777, 14337
259, 4069, 3792, 14397
260, 4072, 3806, 14456
261, 4074, 3821, 14516
262, 4078, 3835, 14575
263, 4080, 3850, 14635
264, 4082, 3865, 14694
265, 4085, 3879, 14754
266, 4088, 3894, 14813
267, 4091, 3908, 14873
268, 4094, 3923, 14933
269, 4097, 3937, 14992
270, 4099, 3952, 15052
271, 4102, 3967, 15112
272, 4105, 3981, 15172
