%Discharge
%t(seconds), mVcell
0, 4095
1, 3936
2, 3914
3, 3897
4, 3883
5, 3870
6, 3858
7, 3844
8, 3838
9, 3826
10, 3817
11, 3810
12, 3803
13, 3796
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3736
25, 3733
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3683
38, 3679
39, 3675
40, 3670
41, 3668
42, 3663
43, 3661
44, 3656
45, 3652
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3632
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3606
60, 3601
61, 3599
62, 3596
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3563
74, 3560
75, 3557
76, 3553
77, 3551
78, 3548
79, 3545
80, 3542
81, 3539
82, 3537
83, 3534
84, 3531
85, 3528
86, 3525
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3506
94, 3504
95, 3500
96, 3498
97, 3495
98, 3492
99, 3489
100, 3486
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3451
113, 3449
114, 3445
115, 3442
116, 3439
117, 3437
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3420
124, 3417
125, 3414
126, 3412
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3394
134, 3392
135, 3388
136, 3386
137, 3383
138, 3379
139, 3376
140, 3373
141, 3369
142, 3365
143, 3361
144, 3356
145, 3351
146, 3345
147, 3339
148, 3332
149, 3325
150, 3317
151, 3308
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3450, 29, 100
2, 3481, 44, 150
3, 3498, 58, 201
4, 3513, 73, 253
5, 3527, 87, 304
6, 3538, 102, 356
7, 3549, 117, 407
8, 3558, 131, 459
9, 3567, 146, 511
10, 3574, 160, 563
11, 3581, 175, 616
12, 3587, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3604, 248, 878
17, 3607, 262, 931
18, 3609, 277, 983
19, 3612, 292, 1036
20, 3613, 306, 1089
21, 3615, 321, 1141
22, 3617, 335, 1194
23, 3619, 350, 1247
24, 3620, 365, 1300
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3625, 408, 1458
28, 3626, 423, 1511
29, 3628, 437, 1564
30, 3630, 452, 1617
31, 3632, 467, 1670
32, 3633, 481, 1723
33, 3635, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3640, 540, 1935
37, 3642, 554, 1988
38, 3643, 569, 2041
39, 3646, 583, 2094
40, 3648, 598, 2148
41, 3649, 612, 2201
42, 3651, 627, 2254
43, 3653, 642, 2307
44, 3655, 656, 2361
45, 3657, 671, 2414
46, 3659, 685, 2467
47, 3661, 700, 2521
48, 3663, 715, 2574
49, 3665, 729, 2628
50, 3667, 744, 2681
51, 3669, 758, 2735
52, 3673, 773, 2788
53, 3674, 787, 2842
54, 3676, 802, 2895
55, 3678, 817, 2949
56, 3681, 831, 3003
57, 3684, 846, 3056
58, 3686, 860, 3110
59, 3688, 875, 3164
60, 3690, 890, 3218
61, 3693, 904, 3271
62, 3695, 919, 3325
63, 3697, 933, 3379
64, 3700, 948, 3433
65, 3702, 962, 3487
66, 3705, 977, 3541
67, 3707, 992, 3595
68, 3709, 1006, 3649
69, 3711, 1021, 3704
70, 3714, 1035, 3758
71, 3716, 1050, 3812
72, 3718, 1065, 3866
73, 3720, 1079, 3920
74, 3723, 1094, 3975
75, 3725, 1108, 4029
76, 3728, 1123, 4083
77, 3730, 1137, 4138
78, 3732, 1152, 4192
79, 3734, 1167, 4247
80, 3736, 1181, 4301
81, 3739, 1196, 4356
82, 3741, 1210, 4410
