%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3908
3, 3889
4, 3873
5, 3860
6, 3844
7, 3837
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3717
27, 3712
28, 3709
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3643
45, 3639
46, 3635
47, 3633
48, 3628
49, 3624
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3551
72, 3548
73, 3545
74, 3543
75, 3540
76, 3537
77, 3534
78, 3530
79, 3527
80, 3524
81, 3522
82, 3518
83, 3515
84, 3513
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3472
98, 3470
99, 3467
100, 3464
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3431
112, 3428
113, 3425
114, 3422
115, 3419
116, 3417
117, 3413
118, 3411
119, 3409
120, 3405
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3382
129, 3378
130, 3374
131, 3370
132, 3366
133, 3360
134, 3355
135, 3350
136, 3344
137, 3338
138, 3332
139, 3325
140, 3317
141, 3309
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3457, 29, 101
2, 3482, 44, 151
3, 3501, 58, 202
4, 3517, 73, 254
5, 3531, 87, 305
6, 3543, 102, 357
7, 3554, 117, 409
8, 3564, 131, 461
9, 3573, 146, 513
10, 3580, 160, 565
11, 3587, 175, 617
12, 3595, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3643, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3659, 583, 2100
40, 3662, 598, 2154
41, 3663, 612, 2207
42, 3666, 627, 2261
43, 3667, 642, 2314
44, 3670, 656, 2368
45, 3672, 671, 2421
46, 3674, 685, 2475
47, 3676, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3683, 744, 2689
51, 3686, 758, 2743
52, 3687, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3698, 831, 3012
57, 3700, 846, 3066
58, 3702, 860, 3120
59, 3705, 875, 3174
60, 3707, 890, 3229
61, 3709, 904, 3283
62, 3712, 919, 3337
63, 3714, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3499
66, 3722, 977, 3554
67, 3725, 992, 3608
68, 3727, 1006, 3662
69, 3728, 1021, 3717
70, 3731, 1035, 3771
71, 3734, 1050, 3826
72, 3736, 1065, 3880
73, 3738, 1079, 3935
74, 3741, 1094, 3989
75, 3743, 1108, 4044
76, 3745, 1123, 4098
77, 3747, 1137, 4153
78, 3749, 1152, 4208
79, 3752, 1167, 4262
80, 3754, 1181, 4317
81, 3756, 1196, 4372
82, 3758, 1210, 4427
83, 3761, 1225, 4481
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3767, 1269, 4646
87, 3770, 1283, 4701
88, 3772, 1298, 4756
89, 3774, 1312, 4811
90, 3776, 1327, 4866
91, 3778, 1342, 4921
92, 3779, 1356, 4976
93, 3781, 1371, 5032
94, 3783, 1385, 5087
95, 3785, 1400, 5142
96, 3787, 1415, 5197
97, 3789, 1429, 5252
98, 3791, 1444, 5308
99, 3793, 1458, 5363
100, 3795, 1473, 5418
101, 3796, 1487, 5474
102, 3799, 1502, 5529
103, 3800, 1517, 5585
104, 3802, 1531, 5640
105, 3804, 1546, 5695
106, 3805, 1560, 5751
107, 3808, 1575, 5807
108, 3810, 1590, 5862
109, 3811, 1604, 5918
110, 3813, 1619, 5973
111, 3815, 1633, 6029
112, 3816, 1648, 6085
113, 3818, 1662, 6140
114, 3820, 1677, 6196
115, 3822, 1692, 6252
116, 3823, 1706, 6307
117, 3825, 1721, 6363
118, 3827, 1735, 6419
119, 3829, 1750, 6475
120, 3830, 1765, 6531
121, 3832, 1779, 6587
122, 3834, 1794, 6642
123, 3836, 1808, 6698
124, 3837, 1823, 6754
125, 3840, 1837, 6810
126, 3842, 1852, 6866
127, 3844, 1867, 6922
128, 3845, 1881, 6979
129, 3847, 1896, 7035
130, 3849, 1910, 7091
131, 3851, 1925, 7147
132, 3852, 1940, 7203
133, 3854, 1954, 7259
134, 3856, 1969, 7316
135, 3858, 1983, 7372
136, 3859, 1998, 7428
137, 3862, 2012, 7484
138, 3863, 2027, 7541
139, 3865, 2042, 7597
140, 3867, 2056, 7654
141, 3869, 2071, 7710
142, 3871, 2085, 7766
143, 3873, 2100, 7823
144, 3875, 2115, 7879
145, 3877, 2129, 7936
146, 3879, 2144, 7992
147, 3881, 2158, 8049
148, 3883, 2173, 8106
149, 3885, 2187, 8162
150, 3887, 2202, 8219
151, 3889, 2217, 8276
152, 3891, 2231, 8332
153, 3893, 2246, 8389
154, 3895, 2260, 8446
155, 3897, 2275, 8503
156, 3899, 2290, 8560
157, 3901, 2304, 8617
158, 3904, 2319, 8674
159, 3905, 2333, 8731
160, 3908, 2348, 8788
161, 3909, 2362, 8845
162, 3912, 2377, 8902
163, 3914, 2392, 8959
164, 3916, 2406, 9016
165, 3918, 2421, 9073
166, 3921, 2435, 9130
167, 3923, 2450, 9187
168, 3925, 2465, 9245
169, 3927, 2479, 9302
170, 3929, 2494, 9359
171, 3932, 2508, 9416
172, 3934, 2523, 9474
173, 3936, 2537, 9531
174, 3938, 2552, 9589
175, 3941, 2567, 9646
176, 3943, 2581, 9704
177, 3945, 2596, 9761
178, 3947, 2610, 9819
179, 3950, 2625, 9876
180, 3953, 2640, 9934
181, 3955, 2654, 9992
182, 3958, 2669, 10049
183, 3959, 2683, 10107
184, 3962, 2698, 10165
185, 3965, 2712, 10223
186, 3967, 2727, 10281
187, 3970, 2742, 10338
188, 3972, 2756, 10396
189, 3974, 2771, 10454
190, 3977, 2785, 10512
191, 3979, 2800, 10570
192, 3982, 2815, 10628
193, 3984, 2829, 10686
194, 3987, 2844, 10745
195, 3989, 2858, 10803
196, 3991, 2873, 10861
197, 3994, 2887, 10919
198, 3997, 2902, 10978
199, 3999, 2917, 11036
200, 4002, 2931, 11094
201, 4005, 2946, 11153
202, 4007, 2960, 11211
203, 4010, 2975, 11270
204, 4013, 2990, 11328
205, 4015, 3004, 11387
206, 4018, 3019, 11445
207, 4020, 3033, 11504
208, 4023, 3048, 11563
209, 4026, 3062, 11621
210, 4028, 3077, 11680
211, 4031, 3092, 11739
212, 4034, 3106, 11798
213, 4036, 3121, 11856
214, 4039, 3135, 11915
215, 4042, 3150, 11974
216, 4044, 3165, 12033
217, 4048, 3179, 12092
218, 4050, 3194, 12151
219, 4053, 3208, 12210
220, 4057, 3223, 12270
221, 4058, 3237, 12329
222, 4062, 3252, 12388
223, 4065, 3267, 12447
224, 4068, 3281, 12507
225, 4070, 3296, 12566
226, 4073, 3310, 12625
227, 4076, 3325, 12685
228, 4079, 3340, 12744
229, 4081, 3354, 12804
230, 4084, 3369, 12863
231, 4087, 3383, 12923
232, 4090, 3398, 12983
233, 4093, 3412, 13042
234, 4096, 3427, 13102
235, 4099, 3442, 13162
236, 4102, 3456, 13222
237, 4105, 3471, 13281
