%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3918
3, 3900
4, 3881
5, 3873
6, 3858
7, 3847
8, 3838
9, 3832
10, 3821
11, 3814
12, 3806
13, 3800
14, 3793
15, 3787
16, 3781
17, 3776
18, 3770
19, 3765
20, 3760
21, 3754
22, 3749
23, 3745
24, 3742
25, 3736
26, 3731
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3687
38, 3684
39, 3680
40, 3676
41, 3671
42, 3668
43, 3665
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3623
56, 3620
57, 3617
58, 3614
59, 3611
60, 3607
61, 3604
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3557
78, 3553
79, 3551
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3510
95, 3506
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3491
102, 3487
103, 3484
104, 3481
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3448
116, 3446
117, 3442
118, 3439
119, 3437
120, 3433
121, 3431
122, 3428
123, 3426
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3374
143, 3370
144, 3366
145, 3362
146, 3357
147, 3352
148, 3346
149, 3340
150, 3333
151, 3323
152, 3315
153, 3309
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 9, 31
1, 3455, 24, 81
2, 3477, 38, 132
3, 3495, 53, 183
4, 3510, 67, 234
5, 3523, 82, 285
6, 3535, 96, 337
7, 3545, 111, 389
8, 3554, 126, 440
9, 3563, 140, 492
10, 3570, 155, 544
11, 3578, 169, 597
12, 3584, 184, 649
13, 3590, 198, 701
14, 3594, 213, 754
15, 3598, 228, 806
16, 3602, 242, 859
17, 3605, 257, 911
18, 3608, 271, 964
19, 3610, 286, 1016
20, 3611, 301, 1069
21, 3613, 315, 1122
22, 3615, 330, 1175
23, 3616, 344, 1227
24, 3618, 359, 1280
25, 3619, 373, 1333
26, 3621, 388, 1386
27, 3623, 403, 1438
28, 3624, 417, 1491
29, 3626, 432, 1544
30, 3628, 446, 1597
31, 3629, 461, 1650
32, 3630, 476, 1703
33, 3632, 490, 1756
34, 3634, 505, 1809
35, 3635, 519, 1862
36, 3638, 534, 1915
37, 3638, 548, 1968
38, 3640, 563, 2021
39, 3642, 578, 2074
40, 3644, 592, 2127
41, 3646, 607, 2181
42, 3648, 621, 2234
43, 3649, 636, 2287
44, 3651, 651, 2340
45, 3653, 665, 2393
46, 3655, 680, 2447
47, 3657, 694, 2500
48, 3659, 709, 2553
49, 3662, 723, 2607
50, 3664, 738, 2660
51, 3665, 753, 2714
52, 3668, 767, 2767
53, 3671, 782, 2821
54, 3672, 796, 2874
55, 3674, 811, 2928
56, 3676, 826, 2981
57, 3679, 840, 3035
58, 3682, 855, 3089
59, 3684, 869, 3143
60, 3687, 884, 3196
61, 3689, 898, 3250
62, 3691, 913, 3304
63, 3694, 928, 3358
64, 3696, 942, 3412
65, 3698, 957, 3466
66, 3701, 971, 3520
67, 3703, 986, 3574
68, 3705, 1001, 3628
69, 3708, 1015, 3682
70, 3710, 1030, 3736
71, 3712, 1044, 3790
72, 3714, 1059, 3844
73, 3716, 1073, 3898
74, 3719, 1088, 3953
75, 3722, 1103, 4007
76, 3724, 1117, 4061
77, 3726, 1132, 4115
78, 3728, 1146, 4170
79, 3730, 1161, 4224
80, 3733, 1176, 4279
81, 3735, 1190, 4333
82, 3737, 1205, 4388
83, 3739, 1219, 4442
84, 3741, 1234, 4497
85, 3743, 1248, 4551
86, 3746, 1263, 4606
87, 3749, 1278, 4661
88, 3750, 1292, 4715
89, 3752, 1307, 4770
90, 3755, 1321, 4825
91, 3757, 1336, 4880
92, 3758, 1351, 4934
93, 3760, 1365, 4989
94, 3762, 1380, 5044
95, 3764, 1394, 5099
96, 3766, 1409, 5154
97, 3768, 1423, 5209
98, 3770, 1438, 5264
99, 3771, 1453, 5319
100, 3773, 1467, 5374
101, 3775, 1482, 5429
102, 3777, 1496, 5484
103, 3778, 1511, 5539
104, 3780, 1526, 5594
105, 3781, 1540, 5649
106, 3783, 1555, 5704
107, 3785, 1569, 5760
108, 3786, 1584, 5815
109, 3788, 1598, 5870
110, 3790, 1613, 5925
111, 3791, 1628, 5981
112, 3794, 1642, 6036
113, 3795, 1657, 6091
114, 3797, 1671, 6147
115, 3798, 1686, 6202
116, 3800, 1701, 6258
117, 3801, 1715, 6313
118, 3803, 1730, 6368
119, 3804, 1744, 6424
120, 3806, 1759, 6479
121, 3807, 1773, 6535
122, 3809, 1788, 6590
123, 3810, 1803, 6646
124, 3812, 1817, 6702
125, 3814, 1832, 6757
126, 3815, 1846, 6813
127, 3818, 1861, 6869
128, 3818, 1876, 6924
129, 3820, 1890, 6980
130, 3821, 1905, 7036
131, 3824, 1919, 7091
132, 3825, 1934, 7147
133, 3827, 1948, 7203
134, 3828, 1963, 7259
135, 3830, 1978, 7315
136, 3831, 1992, 7371
137, 3833, 2007, 7426
138, 3835, 2021, 7482
