%Discharge
%t(seconds), mVcell
0, 4041
1, 3925
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3688
34, 3684
35, 3681
36, 3676
37, 3672
38, 3669
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3612
54, 3609
55, 3607
56, 3603
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3557
71, 3555
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3506
88, 3503
89, 3501
90, 3499
91, 3495
92, 3493
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3446
108, 3444
109, 3440
110, 3437
111, 3435
112, 3431
113, 3428
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3413
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3391
128, 3387
129, 3385
130, 3381
131, 3377
132, 3373
133, 3370
134, 3365
135, 3361
136, 3356
137, 3351
138, 3345
139, 3339
140, 3333
141, 3326
142, 3318
143, 3310
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 2, 6
1, 3464, 17, 57
2, 3488, 31, 108
3, 3506, 46, 159
4, 3522, 60, 210
5, 3536, 75, 262
6, 3548, 89, 314
7, 3558, 104, 366
8, 3568, 119, 418
9, 3576, 133, 470
10, 3583, 148, 522
11, 3590, 162, 574
12, 3596, 177, 627
13, 3601, 191, 679
14, 3605, 206, 732
15, 3609, 221, 784
16, 3612, 235, 837
17, 3615, 250, 890
18, 3618, 264, 943
19, 3621, 279, 995
20, 3623, 294, 1048
21, 3625, 308, 1101
22, 3626, 323, 1154
23, 3629, 337, 1207
24, 3630, 352, 1260
25, 3632, 366, 1313
26, 3634, 381, 1366
27, 3636, 396, 1419
28, 3637, 410, 1472
29, 3639, 425, 1525
30, 3641, 439, 1578
31, 3643, 454, 1631
32, 3645, 469, 1684
33, 3647, 483, 1738
34, 3648, 498, 1791
35, 3650, 512, 1844
36, 3652, 527, 1897
37, 3654, 541, 1951
38, 3657, 556, 2004
39, 3659, 571, 2057
40, 3661, 585, 2111
41, 3663, 600, 2164
42, 3665, 614, 2217
43, 3667, 629, 2271
44, 3669, 644, 2324
45, 3671, 658, 2378
46, 3673, 673, 2432
47, 3675, 687, 2485
48, 3678, 702, 2539
49, 3680, 716, 2592
50, 3682, 731, 2646
51, 3684, 746, 2700
52, 3687, 760, 2754
53, 3689, 775, 2807
54, 3691, 789, 2861
55, 3694, 804, 2915
56, 3696, 819, 2969
57, 3699, 833, 3023
58, 3700, 848, 3077
59, 3704, 862, 3131
60, 3706, 877, 3185
61, 3708, 891, 3239
62, 3711, 906, 3293
63, 3713, 921, 3347
64, 3716, 935, 3402
65, 3718, 950, 3456
66, 3721, 964, 3510
67, 3723, 979, 3564
68, 3725, 994, 3619
69, 3728, 1008, 3673
70, 3730, 1023, 3727
71, 3732, 1037, 3782
72, 3734, 1052, 3836
73, 3737, 1066, 3891
74, 3740, 1081, 3945
75, 3742, 1096, 4000
76, 3744, 1110, 4054
77, 3746, 1125, 4109
78, 3748, 1139, 4164
79, 3751, 1154, 4218
80, 3753, 1169, 4273
81, 3755, 1183, 4328
82, 3757, 1198, 4383
83, 3759, 1212, 4438
84, 3761, 1227, 4492
85, 3764, 1241, 4547
86, 3766, 1256, 4602
87, 3768, 1271, 4657
88, 3770, 1285, 4712
89, 3772, 1300, 4767
90, 3774, 1314, 4822
91, 3776, 1329, 4877
92, 3778, 1344, 4932
93, 3780, 1358, 4987
94, 3782, 1373, 5043
95, 3784, 1387, 5098
96, 3786, 1402, 5153
97, 3788, 1416, 5208
98, 3790, 1431, 5264
99, 3791, 1446, 5319
100, 3793, 1460, 5374
101, 3795, 1475, 5429
102, 3796, 1489, 5485
103, 3798, 1504, 5540
104, 3800, 1519, 5596
105, 3802, 1533, 5651
106, 3804, 1548, 5707
107, 3805, 1562, 5762
108, 3807, 1577, 5818
109, 3809, 1591, 5873
110, 3810, 1606, 5929
111, 3812, 1621, 5984
112, 3814, 1635, 6040
113, 3816, 1650, 6096
114, 3818, 1664, 6151
115, 3820, 1679, 6207
116, 3821, 1694, 6263
117, 3823, 1708, 6318
118, 3825, 1723, 6374
119, 3826, 1737, 6430
120, 3828, 1752, 6486
121, 3830, 1766, 6542
122, 3831, 1781, 6597
123, 3833, 1796, 6653
124, 3835, 1810, 6709
125, 3837, 1825, 6765
126, 3838, 1839, 6821
127, 3840, 1854, 6877
128, 3842, 1869, 6933
129, 3844, 1883, 6989
130, 3845, 1898, 7045
131, 3847, 1912, 7102
132, 3849, 1927, 7158
133, 3851, 1941, 7214
134, 3852, 1956, 7270
135, 3854, 1971, 7326
136, 3856, 1985, 7382
137, 3858, 2000, 7439
138, 3860, 2014, 7495
139, 3862, 2029, 7551
140, 3864, 2044, 7608
141, 3866, 2058, 7664
142, 3868, 2073, 7720
143, 3869, 2087, 7777
144, 3871, 2102, 7833
145, 3873, 2116, 7890
146, 3875, 2131, 7946
147, 3877, 2146, 8003
148, 3879, 2160, 8059
149, 3881, 2175, 8116
150, 3882, 2189, 8173
151, 3885, 2204, 8229
152, 3887, 2219, 8286
153, 3888, 2233, 8343
154, 3891, 2248, 8399
155, 3893, 2262, 8456
156, 3895, 2277, 8513
157, 3897, 2291, 8570
158, 3899, 2306, 8627
159, 3901, 2321, 8684
160, 3903, 2335, 8740
161, 3905, 2350, 8797
162, 3907, 2364, 8854
163, 3910, 2379, 8911
164, 3912, 2394, 8968
165, 3914, 2408, 9026
166, 3916, 2423, 9083
167, 3918, 2437, 9140
168, 3920, 2452, 9197
169, 3922, 2466, 9254
170, 3925, 2481, 9311
171, 3927, 2496, 9369
172, 3929, 2510, 9426
173, 3932, 2525, 9483
174, 3934, 2539, 9541
175, 3936, 2554, 9598
176, 3939, 2569, 9655
177, 3941, 2583, 9713
178, 3943, 2598, 9770
179, 3945, 2612, 9828
180, 3947, 2627, 9886
181, 3950, 2641, 9943
182, 3952, 2656, 10001
183, 3954, 2671, 10058
184, 3957, 2685, 10116
185, 3959, 2700, 10174
186, 3961, 2714, 10232
187, 3965, 2729, 10289
188, 3967, 2744, 10347
189, 3970, 2758, 10405
190, 3972, 2773, 10463
191, 3974, 2787, 10521
192, 3976, 2802, 10579
193, 3979, 2816, 10637
194, 3982, 2831, 10695
195, 3984, 2846, 10753
196, 3986, 2860, 10811
197, 3989, 2875, 10870
198, 3991, 2889, 10928
199, 3994, 2904, 10986
200, 3996, 2919, 11044
201, 3999, 2933, 11103
202, 4001, 2948, 11161
203, 4004, 2962, 11219
204, 4007, 2977, 11278
205, 4009, 2991, 11336
206, 4013, 3006, 11395
207, 4015, 3021, 11453
208, 4017, 3035, 11512
209, 4020, 3050, 11571
210, 4022, 3064, 11629
211, 4025, 3079, 11688
212, 4028, 3094, 11747
213, 4031, 3108, 11805
214, 4034, 3123, 11864
215, 4036, 3137, 11923
216, 4039, 3152, 11982
217, 4042, 3166, 12041
218, 4045, 3181, 12100
219, 4047, 3196, 12159
220, 4050, 3210, 12218
221, 4053, 3225, 12277
222, 4055, 3239, 12336
223, 4058, 3254, 12395
224, 4061, 3269, 12455
225, 4064, 3283, 12514
226, 4067, 3298, 12573
227, 4069, 3312, 12633
228, 4072, 3327, 12692
229, 4076, 3341, 12751
230, 4078, 3356, 12811
231, 4081, 3371, 12870
232, 4084, 3385, 12930
233, 4087, 3400, 12990
234, 4090, 3414, 13049
235, 4092, 3429, 13109
236, 4095, 3444, 13169
237, 4098, 3458, 13228
238, 4101, 3473, 13288
239, 4104, 3487, 13348
