%Discharge
%t(seconds), mVcell
0, 4049
1, 3922
2, 3898
3, 3885
4, 3868
5, 3849
6, 3837
7, 3826
8, 3817
9, 3808
10, 3800
11, 3792
12, 3785
13, 3778
14, 3771
15, 3765
16, 3759
17, 3753
18, 3748
19, 3743
20, 3736
21, 3731
22, 3726
23, 3721
24, 3716
25, 3711
26, 3706
27, 3702
28, 3697
29, 3693
30, 3689
31, 3684
32, 3680
33, 3676
34, 3672
35, 3667
36, 3663
37, 3658
38, 3655
39, 3650
40, 3646
41, 3644
42, 3638
43, 3635
44, 3631
45, 3627
46, 3623
47, 3619
48, 3616
49, 3612
50, 3609
51, 3605
52, 3601
53, 3598
54, 3594
55, 3591
56, 3587
57, 3583
58, 3581
59, 3576
60, 3573
61, 3569
62, 3566
63, 3563
64, 3559
65, 3556
66, 3553
67, 3550
68, 3547
69, 3543
70, 3540
71, 3537
72, 3534
73, 3531
74, 3527
75, 3524
76, 3521
77, 3518
78, 3515
79, 3511
80, 3508
81, 3505
82, 3502
83, 3499
84, 3496
85, 3493
86, 3490
87, 3486
88, 3483
89, 3480
90, 3477
91, 3474
92, 3471
93, 3467
94, 3464
95, 3461
96, 3458
97, 3454
98, 3451
99, 3448
100, 3445
101, 3442
102, 3439
103, 3436
104, 3433
105, 3430
106, 3428
107, 3425
108, 3422
109, 3419
110, 3416
111, 3414
112, 3411
113, 3407
114, 3404
115, 3402
116, 3398
117, 3396
118, 3392
119, 3389
120, 3386
121, 3382
122, 3379
123, 3375
124, 3371
125, 3367
126, 3362
127, 3358
128, 3351
129, 3347
130, 3340
131, 3336
132, 3329
133, 3320
134, 3313
135, 3305
136, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3459, 1, 3
1, 3470, 15, 53
2, 3495, 30, 104
3, 3514, 45, 156
4, 3530, 59, 207
5, 3544, 74, 259
6, 3556, 88, 311
7, 3567, 103, 363
8, 3576, 117, 415
9, 3584, 132, 467
10, 3592, 147, 519
11, 3598, 161, 572
12, 3606, 176, 624
13, 3611, 190, 677
14, 3614, 205, 730
15, 3617, 220, 783
16, 3622, 234, 835
17, 3625, 249, 888
18, 3628, 263, 941
19, 3630, 278, 994
20, 3632, 292, 1047
21, 3635, 307, 1100
22, 3637, 322, 1153
23, 3639, 336, 1206
24, 3641, 351, 1259
25, 3643, 365, 1312
26, 3645, 380, 1366
27, 3647, 395, 1419
28, 3649, 409, 1472
29, 3651, 424, 1525
30, 3653, 438, 1578
31, 3656, 453, 1632
32, 3657, 467, 1685
33, 3660, 482, 1738
34, 3662, 497, 1792
35, 3664, 511, 1845
36, 3666, 526, 1899
37, 3668, 540, 1952
38, 3670, 555, 2006
39, 3672, 570, 2059
40, 3674, 584, 2113
41, 3676, 599, 2167
42, 3679, 613, 2220
43, 3681, 628, 2274
44, 3683, 642, 2328
45, 3685, 657, 2381
46, 3688, 672, 2435
47, 3690, 686, 2489
48, 3693, 701, 2543
49, 3695, 715, 2597
50, 3697, 730, 2651
51, 3699, 745, 2704
52, 3702, 759, 2758
53, 3704, 774, 2812
54, 3707, 788, 2867
55, 3709, 803, 2921
56, 3712, 817, 2975
57, 3714, 832, 3029
