%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3899
3, 3880
4, 3864
5, 3851
6, 3839
7, 3828
8, 3819
9, 3810
10, 3802
11, 3794
12, 3787
13, 3780
14, 3774
15, 3768
16, 3760
17, 3754
18, 3749
19, 3743
20, 3738
21, 3733
22, 3728
23, 3723
24, 3719
25, 3714
26, 3709
27, 3705
28, 3700
29, 3696
30, 3691
31, 3687
32, 3683
33, 3678
34, 3673
35, 3669
36, 3665
37, 3661
38, 3657
39, 3653
40, 3649
41, 3645
42, 3641
43, 3637
44, 3633
45, 3630
46, 3626
47, 3622
48, 3619
49, 3615
50, 3611
51, 3608
52, 3603
53, 3601
54, 3596
55, 3593
56, 3590
57, 3586
58, 3582
59, 3579
60, 3575
61, 3572
62, 3569
63, 3566
64, 3562
65, 3559
66, 3556
67, 3553
68, 3549
69, 3546
70, 3543
71, 3540
72, 3536
73, 3533
74, 3531
75, 3527
76, 3524
77, 3520
78, 3517
79, 3514
80, 3511
81, 3508
82, 3505
83, 3502
84, 3499
85, 3496
86, 3493
87, 3489
88, 3487
89, 3483
90, 3479
91, 3477
92, 3473
93, 3470
94, 3467
95, 3464
96, 3461
97, 3457
98, 3454
99, 3451
100, 3448
101, 3445
102, 3442
103, 3439
104, 3436
105, 3434
106, 3431
107, 3428
108, 3424
109, 3422
110, 3420
111, 3416
112, 3413
113, 3410
114, 3407
115, 3405
116, 3402
117, 3399
118, 3396
119, 3393
120, 3390
121, 3386
122, 3383
123, 3379
124, 3375
125, 3371
126, 3366
127, 3361
128, 3356
129, 3351
130, 3346
131, 3340
132, 3334
133, 3327
134, 3320
135, 3313
136, 3305
137, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3464, 29, 101
2, 3490, 44, 151
3, 3510, 58, 203
4, 3526, 73, 254
5, 3540, 87, 306
6, 3552, 102, 357
7, 3563, 117, 409
8, 3573, 131, 461
9, 3581, 146, 514
10, 3591, 160, 566
11, 3597, 175, 619
12, 3603, 190, 671
13, 3608, 204, 724
14, 3613, 219, 776
15, 3616, 233, 829
16, 3620, 248, 882
17, 3623, 262, 935
18, 3626, 277, 988
19, 3628, 292, 1041
20, 3631, 306, 1093
21, 3633, 321, 1146
22, 3635, 335, 1199
23, 3637, 350, 1253
24, 3639, 365, 1306
25, 3641, 379, 1359
26, 3643, 394, 1412
27, 3646, 408, 1465
28, 3647, 423, 1518
29, 3650, 437, 1571
30, 3652, 452, 1625
31, 3653, 467, 1678
32, 3655, 481, 1731
33, 3658, 496, 1785
34, 3660, 510, 1838
35, 3662, 525, 1891
36, 3664, 540, 1945
37, 3665, 554, 1998
38, 3668, 569, 2052
39, 3670, 583, 2105
40, 3672, 598, 2159
41, 3674, 612, 2212
42, 3676, 627, 2266
43, 3679, 642, 2320
44, 3681, 656, 2373
45, 3683, 671, 2427
46, 3686, 685, 2481
47, 3688, 700, 2535
48, 3690, 715, 2588
49, 3693, 729, 2642
50, 3695, 744, 2696
51, 3698, 758, 2750
52, 3700, 773, 2804
53, 3702, 787, 2858
54, 3705, 802, 2912
55, 3707, 817, 2966
56, 3709, 831, 3020
57, 3711, 846, 3074
58, 3714, 860, 3128
59, 3716, 875, 3183
60, 3719, 890, 3237
61, 3721, 904, 3291
62, 3724, 919, 3345
63, 3727, 933, 3400
