%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3918
3, 3901
4, 3887
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3828
11, 3818
12, 3811
13, 3807
14, 3800
15, 3794
16, 3787
17, 3781
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3728
29, 3724
30, 3720
31, 3717
32, 3712
33, 3709
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3681
41, 3678
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3652
49, 3649
50, 3645
51, 3641
52, 3639
53, 3635
54, 3631
55, 3628
56, 3625
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3593
67, 3590
68, 3588
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3564
77, 3561
78, 3558
79, 3555
80, 3553
81, 3550
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3532
88, 3530
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3505
98, 3503
99, 3500
100, 3497
101, 3495
102, 3491
103, 3489
104, 3485
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3434
122, 3432
123, 3429
124, 3427
125, 3425
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3387
140, 3384
141, 3381
142, 3378
143, 3374
144, 3370
145, 3365
146, 3360
147, 3355
148, 3349
149, 3343
150, 3336
151, 3329
152, 3321
153, 3312
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3450, 29, 100
2, 3472, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3518, 87, 304
6, 3529, 102, 355
7, 3540, 117, 407
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3574, 175, 614
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3605, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1139
22, 3614, 335, 1192
23, 3616, 350, 1245
24, 3617, 365, 1297
