%Discharge
%t(seconds), mVcell
0, 4102
1, 3921
2, 3900
3, 3882
4, 3871
5, 3854
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3791
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3742
21, 3739
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3663
39, 3659
40, 3656
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3600
56, 3598
57, 3594
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3533
77, 3531
78, 3527
79, 3524
80, 3521
81, 3518
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3482
94, 3479
95, 3477
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3448
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3430
111, 3428
112, 3425
113, 3423
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3379
129, 3376
130, 3371
131, 3368
132, 3363
133, 3359
134, 3353
135, 3347
136, 3342
137, 3336
138, 3329
139, 3322
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 0, 1
1, 3462, 15, 52
2, 3486, 30, 103
3, 3506, 44, 154
4, 3522, 59, 205
5, 3535, 73, 257
6, 3547, 88, 308
7, 3558, 102, 360
8, 3568, 117, 412
9, 3579, 132, 464
10, 3586, 146, 517
11, 3593, 161, 569
12, 3598, 175, 622
13, 3603, 190, 674
14, 3608, 205, 727
15, 3611, 219, 779
16, 3615, 234, 832
17, 3617, 248, 885
18, 3620, 263, 938
19, 3622, 277, 991
20, 3624, 292, 1043
21, 3626, 307, 1096
22, 3628, 321, 1149
23, 3630, 336, 1202
24, 3632, 350, 1255
25, 3634, 365, 1308
26, 3636, 380, 1361
27, 3638, 394, 1414
28, 3640, 409, 1467
29, 3641, 423, 1520
30, 3644, 438, 1573
31, 3645, 452, 1627
32, 3647, 467, 1680
33, 3649, 482, 1733
34, 3651, 496, 1786
35, 3653, 511, 1840
36, 3655, 525, 1893
37, 3657, 540, 1946
38, 3659, 555, 1999
39, 3661, 569, 2053
40, 3663, 584, 2106
41, 3666, 598, 2160
42, 3667, 613, 2213
43, 3670, 627, 2267
44, 3671, 642, 2320
45, 3673, 657, 2374
46, 3675, 671, 2427
47, 3678, 686, 2481
48, 3681, 700, 2535
49, 3683, 715, 2588
50, 3685, 730, 2642
51, 3687, 744, 2696
52, 3690, 759, 2750
53, 3692, 773, 2804
54, 3695, 788, 2858
55, 3697, 802, 2911
56, 3699, 817, 2965
57, 3702, 832, 3019
58, 3704, 846, 3073
59, 3706, 861, 3127
60, 3709, 875, 3182
61, 3711, 890, 3236
62, 3714, 905, 3290
63, 3717, 919, 3344
64, 3719, 934, 3398
65, 3721, 948, 3452
66, 3724, 963, 3507
67, 3726, 977, 3561
68, 3728, 992, 3616
69, 3731, 1007, 3670
70, 3733, 1021, 3724
71, 3735, 1036, 3779
72, 3738, 1050, 3833
73, 3740, 1065, 3888
74, 3742, 1080, 3942
75, 3744, 1094, 3997
76, 3747, 1109, 4052
77, 3749, 1123, 4106
78, 3752, 1138, 4161
79, 3753, 1152, 4216
80, 3756, 1167, 4271
81, 3758, 1182, 4325
82, 3760, 1196, 4380
83, 3763, 1211, 4435
84, 3765, 1225, 4490
85, 3767, 1240, 4545
86, 3769, 1255, 4600
87, 3771, 1269, 4655
88, 3773, 1284, 4710
89, 3775, 1298, 4765
90, 3777, 1313, 4820
91, 3779, 1327, 4875
92, 3781, 1342, 4930
93, 3783, 1357, 4985
94, 3784, 1371, 5041
95, 3786, 1386, 5096
96, 3788, 1400, 5151
97, 3790, 1415, 5206
98, 3792, 1430, 5262
99, 3794, 1444, 5317
100, 3796, 1459, 5372
101, 3797, 1473, 5428
102, 3799, 1488, 5483
103, 3802, 1502, 5539
104, 3803, 1517, 5594
105, 3805, 1532, 5650
106, 3807, 1546, 5705
107, 3808, 1561, 5761
108, 3810, 1575, 5816
109, 3812, 1590, 5872
110, 3813, 1605, 5927
111, 3816, 1619, 5983
112, 3817, 1634, 6039
113, 3819, 1648, 6094
114, 3821, 1663, 6150
115, 3822, 1677, 6206
116, 3824, 1692, 6262
117, 3826, 1707, 6317
118, 3828, 1721, 6373
119, 3830, 1736, 6429
120, 3831, 1750, 6485
121, 3833, 1765, 6541
122, 3835, 1779, 6597
123, 3837, 1794, 6653
124, 3838, 1809, 6709
125, 3840, 1823, 6765
126, 3842, 1838, 6821
127, 3844, 1852, 6877
128, 3845, 1867, 6933
129, 3847, 1882, 6989
130, 3849, 1896, 7045
131, 3851, 1911, 7101
132, 3853, 1925, 7157
133, 3854, 1940, 7214
134, 3856, 1954, 7270
135, 3858, 1969, 7326
136, 3861, 1984, 7382
137, 3862, 1998, 7439
138, 3864, 2013, 7495
139, 3866, 2027, 7551
140, 3867, 2042, 7608
141, 3869, 2057, 7664
142, 3872, 2071, 7721
143, 3874, 2086, 7777
144, 3875, 2100, 7834
145, 3877, 2115, 7890
146, 3879, 2129, 7947
147, 3881, 2144, 8003
148, 3883, 2159, 8060
149, 3885, 2173, 8117
150, 3887, 2188, 8173
151, 3889, 2202, 8230
152, 3891, 2217, 8287
153, 3893, 2232, 8344
154, 3895, 2246, 8400
155, 3897, 2261, 8457
156, 3900, 2275, 8514
157, 3901, 2290, 8571
158, 3903, 2304, 8628
159, 3905, 2319, 8685
160, 3908, 2334, 8742
161, 3910, 2348, 8799
162, 3912, 2363, 8856
163, 3914, 2377, 8913
164, 3916, 2392, 8970
165, 3918, 2407, 9027
166, 3921, 2421, 9084
167, 3923, 2436, 9142
168, 3925, 2450, 9199
169, 3927, 2465, 9256
170, 3929, 2479, 9313
171, 3932, 2494, 9371
172, 3934, 2509, 9428
173, 3936, 2523, 9486
174, 3938, 2538, 9543
175, 3941, 2552, 9600
176, 3943, 2567, 9658
177, 3945, 2582, 9715
178, 3948, 2596, 9773
179, 3950, 2611, 9831
180, 3953, 2625, 9888
181, 3955, 2640, 9946
182, 3957, 2654, 10004
183, 3960, 2669, 10061
184, 3962, 2684, 10119
185, 3965, 2698, 10177
186, 3967, 2713, 10235
187, 3969, 2727, 10293
188, 3972, 2742, 10351
189, 3974, 2757, 10409
190, 3977, 2771, 10467
191, 3979, 2786, 10525
192, 3982, 2800, 10583
193, 3985, 2815, 10641
194, 3986, 2829, 10699
195, 3989, 2844, 10757
196, 3992, 2859, 10815
197, 3995, 2873, 10874
198, 3997, 2888, 10932
199, 4000, 2902, 10990
200, 4002, 2917, 11049
201, 4005, 2932, 11107
202, 4008, 2946, 11165
203, 4010, 2961, 11224
204, 4013, 2975, 11282
205, 4015, 2990, 11341
206, 4018, 3004, 11400
207, 4020, 3019, 11458
208, 4023, 3034, 11517
209, 4026, 3048, 11576
210, 4028, 3063, 11634
211, 4031, 3077, 11693
212, 4034, 3092, 11752
213, 4037, 3107, 11811
214, 4040, 3121, 11870
215, 4043, 3136, 11929
216, 4045, 3150, 11988
217, 4048, 3165, 12047
218, 4051, 3179, 12106
219, 4054, 3194, 12165
220, 4056, 3209, 12224
221, 4059, 3223, 12283
222, 4062, 3238, 12343
223, 4065, 3252, 12402
224, 4068, 3267, 12461
225, 4070, 3282, 12520
226, 4073, 3296, 12580
227, 4076, 3311, 12639
228, 4079, 3325, 12699
229, 4081, 3340, 12758
230, 4084, 3354, 12818
231, 4088, 3369, 12877
232, 4091, 3384, 12937
233, 4093, 3398, 12997
234, 4096, 3413, 13057
235, 4100, 3427, 13116
236, 4103, 3442, 13176
237, 4107, 3457, 13236
