%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3771
16, 3765
17, 3759
18, 3756
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3670
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3577
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3554
71, 3552
72, 3548
73, 3545
74, 3543
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3490
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3447
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3395
125, 3393
126, 3390
127, 3388
128, 3385
129, 3380
130, 3377
131, 3373
132, 3369
133, 3365
134, 3361
135, 3356
136, 3351
137, 3346
138, 3340
139, 3333
140, 3327
141, 3319
142, 3311
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3453, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3519, 73, 253
5, 3533, 87, 305
6, 3544, 102, 357
7, 3555, 117, 408
8, 3565, 131, 460
9, 3574, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 670
13, 3599, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 933
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3651, 540, 1940
37, 3653, 554, 1993
38, 3655, 569, 2046
39, 3657, 583, 2100
40, 3659, 598, 2153
41, 3661, 612, 2206
42, 3663, 627, 2260
43, 3665, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3671, 685, 2474
47, 3675, 700, 2527
48, 3677, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2688
51, 3683, 758, 2742
52, 3686, 773, 2796
53, 3688, 787, 2850
54, 3690, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3697, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3705, 890, 3227
61, 3707, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3714, 948, 3443
65, 3716, 962, 3498
66, 3719, 977, 3552
67, 3721, 992, 3606
68, 3724, 1006, 3660
69, 3727, 1021, 3715
70, 3729, 1035, 3769
71, 3730, 1050, 3824
72, 3733, 1065, 3878
73, 3735, 1079, 3932
74, 3738, 1094, 3987
75, 3741, 1108, 4042
76, 3742, 1123, 4096
77, 3745, 1137, 4151
78, 3747, 1152, 4205
79, 3749, 1167, 4260
80, 3752, 1181, 4315
81, 3754, 1196, 4369
82, 3756, 1210, 4424
83, 3757, 1225, 4479
84, 3760, 1240, 4534
85, 3762, 1254, 4589
86, 3764, 1269, 4644
87, 3766, 1283, 4699
88, 3768, 1298, 4754
89, 3771, 1312, 4808
90, 3773, 1327, 4864
91, 3774, 1342, 4919
92, 3777, 1356, 4974
93, 3779, 1371, 5029
94, 3781, 1385, 5084
95, 3783, 1400, 5139
96, 3784, 1415, 5194
97, 3786, 1429, 5249
98, 3788, 1444, 5305
99, 3790, 1458, 5360
100, 3792, 1473, 5415
101, 3793, 1487, 5471
102, 3795, 1502, 5526
103, 3797, 1517, 5581
104, 3798, 1531, 5637
105, 3801, 1546, 5692
106, 3802, 1560, 5748
107, 3804, 1575, 5803
108, 3806, 1590, 5859
109, 3808, 1604, 5914
110, 3810, 1619, 5970
111, 3811, 1633, 6025
112, 3813, 1648, 6081
113, 3815, 1662, 6136
114, 3816, 1677, 6192
115, 3818, 1692, 6248
116, 3820, 1706, 6303
117, 3821, 1721, 6359
118, 3823, 1735, 6415
119, 3825, 1750, 6471
120, 3827, 1765, 6527
121, 3828, 1779, 6582
122, 3830, 1794, 6638
123, 3832, 1808, 6694
124, 3833, 1823, 6750
125, 3835, 1837, 6806
126, 3837, 1852, 6862
127, 3838, 1867, 6918
128, 3841, 1881, 6974
129, 3842, 1896, 7030
130, 3844, 1910, 7086
131, 3846, 1925, 7142
132, 3848, 1940, 7198
133, 3849, 1954, 7254
134, 3851, 1969, 7310
135, 3853, 1983, 7367
136, 3855, 1998, 7423
137, 3856, 2012, 7479
138, 3858, 2027, 7535
139, 3860, 2042, 7592
140, 3862, 2056, 7648
141, 3864, 2071, 7704
142, 3866, 2085, 7761
143, 3868, 2100, 7817
144, 3869, 2115, 7874
145, 3871, 2129, 7930
146, 3873, 2144, 7986
147, 3875, 2158, 8043
148, 3877, 2173, 8099
149, 3879, 2187, 8156
150, 3881, 2202, 8213
151, 3883, 2217, 8269
152, 3886, 2231, 8326
153, 3887, 2246, 8383
154, 3889, 2260, 8439
155, 3891, 2275, 8496
156, 3893, 2290, 8553
157, 3895, 2304, 8610
158, 3897, 2319, 8666
159, 3899, 2333, 8723
160, 3901, 2348, 8780
161, 3904, 2362, 8837
162, 3906, 2377, 8894
163, 3908, 2392, 8951
164, 3910, 2406, 9008
165, 3913, 2421, 9065
166, 3915, 2435, 9122
167, 3916, 2450, 9179
168, 3919, 2465, 9237
169, 3921, 2479, 9294
170, 3923, 2494, 9351
171, 3925, 2508, 9408
172, 3928, 2523, 9465
173, 3929, 2537, 9523
174, 3932, 2552, 9580
175, 3934, 2567, 9637
176, 3936, 2581, 9695
177, 3938, 2596, 9752
178, 3941, 2610, 9810
179, 3943, 2625, 9867
180, 3945, 2640, 9925
181, 3948, 2654, 9982
182, 3950, 2669, 10040
183, 3953, 2683, 10098
184, 3955, 2698, 10155
185, 3957, 2712, 10213
186, 3960, 2727, 10271
187, 3962, 2742, 10329
188, 3965, 2756, 10386
189, 3967, 2771, 10444
190, 3969, 2785, 10502
191, 3972, 2800, 10560
192, 3974, 2815, 10618
193, 3977, 2829, 10676
194, 3979, 2844, 10734
195, 3981, 2858, 10792
196, 3984, 2873, 10850
197, 3987, 2887, 10908
198, 3989, 2902, 10966
199, 3991, 2917, 11025
200, 3994, 2931, 11083
201, 3996, 2946, 11141
202, 3999, 2960, 11200
203, 4002, 2975, 11258
204, 4005, 2990, 11316
205, 4007, 3004, 11375
206, 4010, 3019, 11433
207, 4013, 3033, 11492
208, 4015, 3048, 11550
209, 4018, 3062, 11609
210, 4021, 3077, 11667
211, 4023, 3092, 11726
212, 4026, 3106, 11785
213, 4028, 3121, 11844
214, 4031, 3135, 11902
215, 4034, 3150, 11961
216, 4037, 3165, 12020
217, 4039, 3179, 12079
218, 4042, 3194, 12138
219, 4045, 3208, 12197
220, 4047, 3223, 12256
221, 4050, 3237, 12315
222, 4053, 3252, 12374
223, 4056, 3267, 12433
224, 4058, 3281, 12492
225, 4061, 3296, 12552
226, 4064, 3310, 12611
227, 4067, 3325, 12670
228, 4070, 3340, 12730
229, 4073, 3354, 12789
230, 4075, 3369, 12848
231, 4078, 3383, 12908
232, 4082, 3398, 12967
233, 4084, 3412, 13027
234, 4087, 3427, 13087
235, 4090, 3442, 13146
236, 4093, 3456, 13206
237, 4096, 3471, 13266
238, 4099, 3485, 13325
239, 4102, 3500, 13385
240, 4105, 3515, 13445
