%Discharge
%t(seconds), mVcell
0, 4102
1, 3928
2, 3904
3, 3880
4, 3869
5, 3852
6, 3844
7, 3830
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3747
20, 3744
21, 3739
22, 3732
23, 3729
24, 3723
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3661
39, 3657
40, 3653
41, 3651
42, 3646
43, 3643
44, 3638
45, 3634
46, 3631
47, 3627
48, 3623
49, 3620
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3598
56, 3595
57, 3592
58, 3588
59, 3584
60, 3580
61, 3577
62, 3574
63, 3570
64, 3567
65, 3564
66, 3561
67, 3558
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3532
76, 3529
77, 3527
78, 3523
79, 3520
80, 3517
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3476
94, 3473
95, 3470
96, 3466
97, 3464
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3431
109, 3428
110, 3425
111, 3422
112, 3420
113, 3416
114, 3414
115, 3411
116, 3408
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3389
123, 3386
124, 3382
125, 3379
126, 3375
127, 3371
128, 3366
129, 3362
130, 3357
131, 3352
132, 3346
133, 3338
134, 3332
135, 3325
136, 3318
137, 3310
138, 3302
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 12, 40
1, 3463, 26, 90
2, 3488, 41, 141
3, 3507, 56, 192
4, 3524, 70, 244
5, 3537, 85, 295
6, 3549, 99, 347
7, 3561, 114, 399
8, 3570, 128, 451
9, 3578, 143, 503
10, 3586, 158, 556
11, 3593, 172, 608
12, 3599, 187, 660
13, 3604, 201, 713
14, 3610, 216, 766
15, 3614, 231, 818
16, 3618, 245, 871
17, 3621, 260, 924
18, 3624, 274, 977
19, 3626, 289, 1030
20, 3629, 303, 1083
21, 3631, 318, 1135
22, 3633, 333, 1188
23, 3635, 347, 1241
24, 3637, 362, 1294
25, 3639, 376, 1348
26, 3642, 391, 1401
27, 3643, 406, 1454
28, 3645, 420, 1507
29, 3647, 435, 1560
30, 3649, 449, 1613
31, 3652, 464, 1667
32, 3654, 478, 1720
33, 3655, 493, 1773
34, 3657, 508, 1827
35, 3659, 522, 1880
36, 3661, 537, 1933
37, 3664, 551, 1987
38, 3666, 566, 2040
39, 3668, 581, 2094
40, 3670, 595, 2147
41, 3672, 610, 2201
42, 3674, 624, 2254
43, 3676, 639, 2308
44, 3679, 653, 2362
45, 3680, 668, 2415
46, 3683, 683, 2469
47, 3685, 697, 2523
48, 3687, 712, 2576
49, 3689, 726, 2630
50, 3692, 741, 2684
51, 3695, 756, 2738
52, 3697, 770, 2792
53, 3700, 785, 2846
54, 3702, 799, 2900
55, 3704, 814, 2954
56, 3707, 828, 3008
57, 3709, 843, 3062
58, 3711, 858, 3116
59, 3714, 872, 3170
60, 3716, 887, 3224
61, 3718, 901, 3279
62, 3721, 916, 3333
63, 3723, 931, 3387
64, 3726, 945, 3442
65, 3728, 960, 3496
66, 3731, 974, 3550
67, 3734, 989, 3605
68, 3735, 1003, 3659
69, 3739, 1018, 3714
70, 3740, 1033, 3768
71, 3743, 1047, 3823
72, 3745, 1062, 3878
73, 3748, 1076, 3932
74, 3750, 1091, 3987
75, 3752, 1106, 4042
76, 3755, 1120, 4096
77, 3757, 1135, 4151
78, 3759, 1149, 4206
79, 3761, 1164, 4261
80, 3763, 1178, 4316
81, 3766, 1193, 4371
82, 3768, 1208, 4426
83, 3770, 1222, 4481
84, 3772, 1237, 4536
85, 3774, 1251, 4591
86, 3776, 1266, 4646
87, 3778, 1281, 4701
88, 3780, 1295, 4756
89, 3782, 1310, 4811
90, 3785, 1324, 4866
91, 3787, 1339, 4921
92, 3789, 1353, 4977
93, 3791, 1368, 5032
94, 3793, 1383, 5087
95, 3795, 1397, 5143
96, 3797, 1412, 5198
97, 3799, 1426, 5253
98, 3801, 1441, 5309
99, 3803, 1456, 5364
100, 3805, 1470, 5420
101, 3806, 1485, 5475
102, 3809, 1499, 5531
103, 3810, 1514, 5586
104, 3812, 1528, 5642
105, 3814, 1543, 5698
106, 3816, 1558, 5753
107, 3818, 1572, 5809
108, 3819, 1587, 5865
109, 3822, 1601, 5920
110, 3823, 1616, 5976
111, 3826, 1631, 6032
112, 3827, 1645, 6088
113, 3830, 1660, 6144
114, 3831, 1674, 6199
115, 3833, 1689, 6255
116, 3834, 1703, 6311
117, 3837, 1718, 6367
118, 3839, 1733, 6423
119, 3841, 1747, 6479
120, 3842, 1762, 6535
121, 3844, 1776, 6591
122, 3846, 1791, 6647
123, 3848, 1806, 6703
124, 3850, 1820, 6760
125, 3852, 1835, 6816
126, 3854, 1849, 6872
127, 3856, 1864, 6928
128, 3858, 1878, 6985
129, 3859, 1893, 7041
130, 3861, 1908, 7097
131, 3863, 1922, 7153
132, 3865, 1937, 7210
133, 3867, 1951, 7266
134, 3869, 1966, 7323
135, 3871, 1981, 7379
136, 3872, 1995, 7436
137, 3875, 2010, 7492
138, 3877, 2024, 7549
139, 3879, 2039, 7605
140, 3881, 2053, 7662
141, 3883, 2068, 7718
142, 3885, 2083, 7775
143, 3887, 2097, 7832
144, 3889, 2112, 7888
145, 3891, 2126, 7945
146, 3893, 2141, 8002
147, 3895, 2156, 8059
148, 3897, 2170, 8116
149, 3899, 2185, 8172
150, 3901, 2199, 8229
151, 3904, 2214, 8286
152, 3905, 2228, 8343
153, 3907, 2243, 8400
154, 3911, 2258, 8457
155, 3913, 2272, 8514
156, 3914, 2287, 8571
157, 3917, 2301, 8628
158, 3919, 2316, 8686
159, 3921, 2331, 8743
160, 3924, 2345, 8800
161, 3926, 2360, 8857
162, 3928, 2374, 8915
163, 3930, 2389, 8972
164, 3932, 2403, 9029
165, 3934, 2418, 9087
166, 3937, 2433, 9144
167, 3939, 2447, 9201
168, 3942, 2462, 9259
169, 3944, 2476, 9316
170, 3947, 2491, 9374
171, 3949, 2506, 9432
172, 3951, 2520, 9489
173, 3954, 2535, 9547
174, 3955, 2549, 9605
175, 3958, 2564, 9662
176, 3961, 2578, 9720
177, 3963, 2593, 9778
178, 3966, 2608, 9836
179, 3968, 2622, 9894
180, 3971, 2637, 9951
181, 3973, 2651, 10009
182, 3976, 2666, 10067
183, 3978, 2681, 10125
184, 3980, 2695, 10183
185, 3983, 2710, 10241
186, 3985, 2724, 10300
187, 3988, 2739, 10358
188, 3990, 2753, 10416
189, 3993, 2768, 10474
190, 3996, 2783, 10532
191, 3999, 2797, 10591
192, 4000, 2812, 10649
193, 4004, 2826, 10707
194, 4006, 2841, 10766
195, 4009, 2856, 10824
196, 4012, 2870, 10883
197, 4014, 2885, 10941
198, 4017, 2899, 11000
199, 4020, 2914, 11059
200, 4022, 2928, 11117
201, 4024, 2943, 11176
202, 4027, 2958, 11235
203, 4030, 2972, 11293
204, 4033, 2987, 11352
205, 4035, 3001, 11411
206, 4038, 3016, 11470
207, 4042, 3031, 11529
208, 4043, 3045, 11588
209, 4046, 3060, 11647
210, 4049, 3074, 11706
211, 4052, 3089, 11765
212, 4055, 3103, 11824
213, 4058, 3118, 11883
214, 4061, 3133, 11943
215, 4064, 3147, 12002
216, 4066, 3162, 12061
217, 4069, 3176, 12120
218, 4072, 3191, 12180
219, 4075, 3206, 12239
220, 4078, 3220, 12299
221, 4081, 3235, 12358
222, 4084, 3249, 12418
223, 4087, 3264, 12477
224, 4089, 3278, 12537
225, 4092, 3293, 12597
226, 4095, 3308, 12656
227, 4098, 3322, 12716
228, 4101, 3337, 12776
229, 4104, 3351, 12836
