%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3912
3, 3893
4, 3878
5, 3864
6, 3852
7, 3841
8, 3832
9, 3823
10, 3815
11, 3805
12, 3800
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3721
27, 3718
28, 3713
29, 3710
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3665
41, 3661
42, 3657
43, 3653
44, 3650
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3594
61, 3591
62, 3586
63, 3584
64, 3581
65, 3577
66, 3575
67, 3572
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3536
80, 3533
81, 3530
82, 3526
83, 3524
84, 3521
85, 3518
86, 3516
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3476
100, 3474
101, 3471
102, 3468
103, 3465
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3432
115, 3429
116, 3426
117, 3423
118, 3421
119, 3417
120, 3415
121, 3413
122, 3410
123, 3407
124, 3404
125, 3402
126, 3399
127, 3397
128, 3394
129, 3391
130, 3388
131, 3385
132, 3382
133, 3379
134, 3375
135, 3371
136, 3367
137, 3362
138, 3357
139, 3352
140, 3348
141, 3342
142, 3333
143, 3326
144, 3319
145, 3311
146, 3302
147, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3451, 29, 100
2, 3475, 44, 150
3, 3495, 58, 201
4, 3511, 73, 252
5, 3525, 87, 304
6, 3537, 102, 355
7, 3552, 117, 407
8, 3561, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3585, 175, 616
12, 3591, 190, 668
13, 3596, 204, 720
14, 3601, 219, 773
15, 3605, 233, 826
16, 3609, 248, 878
17, 3611, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1036
20, 3618, 306, 1089
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1247
24, 3626, 365, 1300
25, 3628, 379, 1353
26, 3629, 394, 1406
27, 3631, 408, 1459
28, 3633, 423, 1512
29, 3635, 437, 1565
30, 3637, 452, 1618
31, 3638, 467, 1671
32, 3640, 481, 1724
33, 3642, 496, 1777
34, 3644, 510, 1831
35, 3645, 525, 1884
36, 3648, 540, 1937
37, 3649, 554, 1990
38, 3651, 569, 2043
39, 3653, 583, 2097
40, 3655, 598, 2150
41, 3657, 612, 2203
42, 3659, 627, 2257
43, 3661, 642, 2310
44, 3664, 656, 2363
45, 3665, 671, 2417
46, 3668, 685, 2470
47, 3670, 700, 2524
48, 3672, 715, 2577
49, 3674, 729, 2631
50, 3676, 744, 2685
51, 3679, 758, 2738
52, 3681, 773, 2792
53, 3683, 787, 2846
54, 3686, 802, 2899
55, 3688, 817, 2953
56, 3690, 831, 3007
57, 3692, 846, 3061
58, 3695, 860, 3115
59, 3697, 875, 3169
60, 3699, 890, 3223
61, 3702, 904, 3277
62, 3705, 919, 3331
63, 3708, 933, 3385
64, 3709, 948, 3439
65, 3711, 962, 3493
66, 3714, 977, 3547
67, 3717, 992, 3601
68, 3719, 1006, 3656
69, 3721, 1021, 3710
70, 3723, 1035, 3764
71, 3726, 1050, 3818
72, 3728, 1065, 3873
73, 3731, 1079, 3927
74, 3733, 1094, 3982
75, 3735, 1108, 4036
76, 3737, 1123, 4091
77, 3740, 1137, 4145
78, 3742, 1152, 4200
79, 3744, 1167, 4254
80, 3747, 1181, 4309
81, 3749, 1196, 4364
82, 3752, 1210, 4418
83, 3753, 1225, 4473
84, 3756, 1240, 4528
85, 3758, 1254, 4583
86, 3760, 1269, 4637
87, 3762, 1283, 4692
88, 3764, 1298, 4747
89, 3766, 1312, 4802
90, 3768, 1327, 4857
91, 3770, 1342, 4912
92, 3772, 1356, 4967
93, 3774, 1371, 5022
94, 3776, 1385, 5077
95, 3777, 1400, 5132
96, 3779, 1415, 5187
97, 3781, 1429, 5243
98, 3783, 1444, 5298
99, 3785, 1458, 5353
100, 3786, 1473, 5408
101, 3789, 1487, 5463
102, 3790, 1502, 5519
103, 3792, 1517, 5574
104, 3794, 1531, 5629
105, 3796, 1546, 5685
106, 3798, 1560, 5740
107, 3799, 1575, 5795
108, 3801, 1590, 5851
109, 3803, 1604, 5906
110, 3804, 1619, 5962
111, 3806, 1633, 6017
112, 3808, 1648, 6073
113, 3810, 1662, 6128
114, 3811, 1677, 6184
115, 3813, 1692, 6240
116, 3815, 1706, 6295
117, 3817, 1721, 6351
118, 3818, 1735, 6407
119, 3819, 1750, 6462
120, 3821, 1765, 6518
121, 3823, 1779, 6574
122, 3825, 1794, 6629
123, 3827, 1808, 6685
124, 3828, 1823, 6741
125, 3830, 1837, 6797
126, 3832, 1852, 6853
127, 3833, 1867, 6909
128, 3835, 1881, 6965
129, 3837, 1896, 7021
130, 3839, 1910, 7077
131, 3840, 1925, 7133
132, 3842, 1940, 7189
133, 3844, 1954, 7245
134, 3845, 1969, 7301
135, 3847, 1983, 7357
136, 3849, 1998, 7413
137, 3851, 2012, 7469
138, 3853, 2027, 7525
139, 3855, 2042, 7582
140, 3857, 2056, 7638
141, 3858, 2071, 7694
142, 3860, 2085, 7750
143, 3862, 2100, 7807
144, 3864, 2115, 7863
145, 3866, 2129, 7919
146, 3867, 2144, 7976
147, 3869, 2158, 8032
148, 3871, 2173, 8089
149, 3873, 2187, 8145
150, 3875, 2202, 8202
151, 3877, 2217, 8258
152, 3879, 2231, 8315
153, 3880, 2246, 8371
154, 3883, 2260, 8428
155, 3885, 2275, 8485
156, 3887, 2290, 8541
157, 3888, 2304, 8598
