%Discharge
%t(seconds), mVcell
0, 4047
1, 3926
2, 3905
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3781
15, 3777
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3694
33, 3691
34, 3686
35, 3683
36, 3680
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3628
51, 3624
52, 3620
53, 3617
54, 3614
55, 3610
56, 3606
57, 3603
58, 3600
59, 3597
60, 3594
61, 3591
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3565
70, 3562
71, 3559
72, 3557
73, 3553
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3531
82, 3528
83, 3525
84, 3522
85, 3519
86, 3517
87, 3513
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3488
97, 3485
98, 3482
99, 3479
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3454
108, 3452
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3431
116, 3428
117, 3425
118, 3423
119, 3420
120, 3417
121, 3415
122, 3412
123, 3409
124, 3407
125, 3404
126, 3402
127, 3399
128, 3396
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3379
135, 3376
136, 3372
137, 3368
138, 3364
139, 3360
140, 3355
141, 3350
142, 3344
143, 3336
144, 3329
145, 3324
146, 3316
147, 3305
148, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3462, 29, 98
2, 3485, 43, 149
3, 3503, 58, 200
4, 3518, 72, 251
5, 3532, 87, 303
6, 3543, 101, 354
7, 3554, 116, 406
8, 3563, 131, 458
9, 3572, 145, 510
10, 3580, 160, 562
11, 3586, 174, 615
12, 3592, 189, 667
13, 3597, 204, 719
14, 3602, 218, 772
15, 3606, 233, 825
16, 3609, 247, 877
17, 3612, 262, 930
18, 3615, 276, 983
19, 3617, 291, 1035
20, 3619, 306, 1088
21, 3621, 320, 1141
22, 3623, 335, 1194
23, 3624, 349, 1247
24, 3626, 364, 1299
25, 3628, 379, 1352
26, 3630, 393, 1405
27, 3631, 408, 1458
28, 3633, 422, 1511
29, 3635, 437, 1564
30, 3637, 451, 1617
31, 3638, 466, 1670
32, 3640, 481, 1723
33, 3642, 495, 1776
34, 3644, 510, 1830
35, 3646, 524, 1883
36, 3647, 539, 1936
37, 3650, 554, 1989
38, 3652, 568, 2042
39, 3654, 583, 2096
40, 3655, 597, 2149
41, 3657, 612, 2202
42, 3659, 626, 2256
43, 3661, 641, 2309
44, 3663, 656, 2363
45, 3665, 670, 2416
46, 3667, 685, 2469
47, 3670, 699, 2523
48, 3672, 714, 2577
49, 3674, 729, 2630
50, 3676, 743, 2684
51, 3678, 758, 2737
52, 3682, 772, 2791
53, 3683, 787, 2845
54, 3685, 801, 2899
55, 3687, 816, 2952
56, 3690, 831, 3006
57, 3693, 845, 3060
58, 3695, 860, 3114
59, 3698, 874, 3168
60, 3700, 889, 3222
61, 3702, 904, 3276
62, 3705, 918, 3330
63, 3707, 933, 3384
64, 3709, 947, 3438
65, 3711, 962, 3492
66, 3714, 976, 3546
67, 3716, 991, 3600
68, 3719, 1006, 3655
69, 3722, 1020, 3709
70, 3723, 1035, 3763
71, 3726, 1049, 3818
72, 3728, 1064, 3872
