%Discharge
%t(seconds), mVcell
0, 4049
1, 3923
2, 3898
3, 3879
4, 3864
5, 3850
6, 3838
7, 3827
8, 3817
9, 3808
10, 3800
11, 3793
12, 3786
13, 3777
14, 3772
15, 3764
16, 3758
17, 3754
18, 3747
19, 3742
20, 3737
21, 3732
22, 3727
23, 3722
24, 3717
25, 3712
26, 3708
27, 3703
28, 3699
29, 3694
30, 3690
31, 3685
32, 3681
33, 3676
34, 3672
35, 3669
36, 3663
37, 3659
38, 3655
39, 3651
40, 3647
41, 3643
42, 3640
43, 3636
44, 3632
45, 3628
46, 3624
47, 3621
48, 3617
49, 3612
50, 3609
51, 3606
52, 3603
53, 3598
54, 3596
55, 3591
56, 3588
57, 3584
58, 3581
59, 3577
60, 3574
61, 3571
62, 3567
63, 3564
64, 3561
65, 3558
66, 3554
67, 3550
68, 3548
69, 3544
70, 3541
71, 3537
72, 3534
73, 3532
74, 3528
75, 3525
76, 3522
77, 3519
78, 3516
79, 3513
80, 3510
81, 3507
82, 3503
83, 3500
84, 3497
85, 3494
86, 3490
87, 3488
88, 3485
89, 3481
90, 3478
91, 3476
92, 3471
93, 3468
94, 3465
95, 3462
96, 3459
97, 3456
98, 3453
99, 3450
100, 3447
101, 3444
102, 3441
103, 3438
104, 3434
105, 3432
106, 3428
107, 3426
108, 3423
109, 3420
110, 3417
111, 3414
112, 3411
113, 3409
114, 3406
115, 3403
116, 3400
117, 3397
118, 3394
119, 3391
120, 3388
121, 3384
122, 3380
123, 3376
124, 3372
125, 3368
126, 3363
127, 3359
128, 3355
129, 3348
130, 3343
131, 3337
132, 3330
133, 3324
134, 3316
135, 3309
136, 3300
137, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3459, 29, 100
2, 3485, 44, 151
3, 3511, 58, 202
4, 3522, 73, 254
5, 3541, 87, 305
6, 3549, 102, 357
7, 3563, 117, 409
8, 3570, 131, 461
9, 3581, 146, 513
10, 3589, 160, 566
11, 3595, 175, 618
12, 3601, 190, 671
13, 3606, 204, 723
14, 3611, 219, 776
15, 3615, 233, 829
16, 3619, 248, 881
17, 3622, 262, 934
18, 3625, 277, 987
19, 3628, 292, 1040
20, 3630, 306, 1093
21, 3633, 321, 1146
22, 3635, 335, 1199
23, 3636, 350, 1252
24, 3639, 365, 1305
25, 3640, 379, 1358
