%Discharge
%t(seconds), mVcell
0, 4083
1, 3934
2, 3912
3, 3896
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3824
10, 3818
11, 3810
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3753
21, 3749
22, 3744
23, 3739
24, 3733
25, 3729
26, 3726
27, 3720
28, 3717
29, 3713
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3663
43, 3658
44, 3655
45, 3652
46, 3649
47, 3644
48, 3641
49, 3637
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3595
63, 3592
64, 3589
65, 3585
66, 3583
67, 3579
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3557
76, 3554
77, 3551
78, 3548
79, 3545
80, 3542
81, 3539
82, 3537
83, 3534
84, 3531
85, 3528
86, 3525
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3443
116, 3441
117, 3437
118, 3435
119, 3432
120, 3429
121, 3426
122, 3423
123, 3420
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3387
137, 3384
138, 3381
139, 3378
140, 3375
141, 3371
142, 3368
143, 3364
144, 3359
145, 3355
146, 3350
147, 3344
148, 3338
149, 3331
150, 3324
151, 3316
152, 3307
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3459, 29, 100
2, 3475, 44, 151
3, 3493, 58, 202
4, 3509, 73, 253
5, 3527, 87, 304
6, 3538, 102, 356
7, 3545, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3573, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3592, 204, 721
14, 3596, 219, 773
15, 3600, 233, 826
16, 3603, 248, 878
17, 3606, 262, 931
18, 3608, 277, 983
19, 3610, 292, 1036
20, 3613, 306, 1089
21, 3614, 321, 1141
22, 3615, 335, 1194
23, 3617, 350, 1247
24, 3619, 365, 1300
25, 3621, 379, 1352
26, 3622, 394, 1405
27, 3624, 408, 1458
28, 3625, 423, 1511
29, 3626, 437, 1564
30, 3628, 452, 1617
31, 3630, 467, 1670
32, 3632, 481, 1723
33, 3633, 496, 1776
34, 3635, 510, 1829
35, 3636, 525, 1882
36, 3638, 540, 1935
37, 3640, 554, 1988
38, 3642, 569, 2041
39, 3644, 583, 2094
40, 3645, 598, 2147
41, 3647, 612, 2200
42, 3648, 627, 2254
43, 3650, 642, 2307
44, 3653, 656, 2360
45, 3654, 671, 2413
46, 3656, 685, 2467
47, 3659, 700, 2520
48, 3660, 715, 2573
49, 3663, 729, 2627
50, 3665, 744, 2680
51, 3667, 758, 2734
52, 3669, 773, 2787
53, 3671, 787, 2841
54, 3673, 802, 2894
55, 3676, 817, 2948
56, 3678, 831, 3002
57, 3681, 846, 3055
58, 3683, 860, 3109
59, 3685, 875, 3163
60, 3687, 890, 3216
61, 3690, 904, 3270
62, 3693, 919, 3324
63, 3695, 933, 3378
64, 3697, 948, 3432
65, 3700, 962, 3486
66, 3702, 977, 3540
67, 3704, 992, 3594
68, 3706, 1006, 3648
69, 3709, 1021, 3702
70, 3711, 1035, 3756
71, 3713, 1050, 3810
72, 3715, 1065, 3864
73, 3717, 1079, 3919
74, 3720, 1094, 3973
75, 3722, 1108, 4027
76, 3724, 1123, 4082
77, 3727, 1137, 4136
78, 3729, 1152, 4190
