%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3829
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3760
19, 3755
20, 3751
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3686
35, 3683
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3659
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3607
56, 3605
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3552
73, 3550
74, 3546
75, 3543
76, 3541
77, 3538
78, 3534
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3500
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3443
109, 3442
110, 3438
111, 3436
112, 3433
113, 3430
114, 3426
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3410
121, 3408
122, 3405
123, 3402
124, 3400
125, 3397
126, 3393
127, 3390
128, 3387
129, 3384
130, 3380
131, 3377
132, 3374
133, 3369
134, 3364
135, 3360
136, 3355
137, 3349
138, 3343
139, 3337
140, 3331
141, 3323
142, 3316
143, 3307
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 14, 47
1, 3465, 29, 98
2, 3481, 43, 149
3, 3500, 58, 200
4, 3522, 72, 251
5, 3535, 87, 303
6, 3547, 102, 354
7, 3557, 116, 406
8, 3567, 131, 458
9, 3575, 145, 510
10, 3583, 160, 563
11, 3589, 174, 615
12, 3595, 189, 668
13, 3600, 204, 720
14, 3605, 218, 773
15, 3608, 233, 825
16, 3612, 247, 878
17, 3615, 262, 931
18, 3617, 277, 983
19, 3620, 291, 1036
20, 3623, 306, 1089
21, 3625, 320, 1142
22, 3627, 335, 1195
23, 3629, 349, 1248
24, 3630, 364, 1301
25, 3632, 379, 1354
26, 3634, 393, 1407
27, 3635, 408, 1460
28, 3637, 422, 1513
29, 3639, 437, 1566
30, 3641, 452, 1619
31, 3643, 466, 1672
32, 3645, 481, 1725
33, 3647, 495, 1778
34, 3648, 510, 1831
35, 3650, 524, 1885
36, 3652, 539, 1938
37, 3654, 554, 1991
38, 3656, 568, 2045
39, 3658, 583, 2098
40, 3660, 597, 2151
41, 3663, 612, 2205
42, 3665, 627, 2258
43, 3667, 641, 2312
44, 3669, 656, 2365
45, 3671, 670, 2419
46, 3673, 685, 2472
47, 3675, 699, 2526
48, 3678, 714, 2579
49, 3680, 729, 2633
50, 3682, 743, 2687
51, 3684, 758, 2740
52, 3687, 772, 2794
53, 3689, 787, 2848
54, 3691, 802, 2902
55, 3694, 816, 2956
56, 3696, 831, 3010
57, 3699, 845, 3064
58, 3701, 860, 3118
