%Discharge
%t(seconds), mVcell
0, 4024
1, 3934
2, 3911
3, 3893
4, 3877
5, 3864
6, 3853
7, 3842
8, 3833
9, 3822
10, 3814
11, 3809
12, 3802
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3721
28, 3715
29, 3713
30, 3707
31, 3703
32, 3699
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3671
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3648
46, 3643
47, 3640
48, 3636
49, 3634
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3599
60, 3596
61, 3592
62, 3589
63, 3586
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3557
73, 3554
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3528
83, 3526
84, 3523
85, 3519
86, 3517
87, 3513
88, 3510
89, 3507
90, 3504
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3477
100, 3475
101, 3471
102, 3468
103, 3465
104, 3463
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3433
115, 3430
116, 3427
117, 3424
118, 3421
119, 3419
120, 3417
121, 3413
122, 3411
123, 3408
124, 3405
125, 3403
126, 3400
127, 3397
128, 3394
129, 3391
130, 3389
131, 3385
132, 3382
133, 3378
134, 3375
135, 3371
136, 3365
137, 3360
138, 3357
139, 3350
140, 3344
141, 3338
142, 3331
143, 3324
144, 3316
145, 3307
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3460, 29, 101
2, 3484, 44, 152
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3543, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3583, 160, 565
11, 3589, 175, 618
12, 3593, 190, 670
13, 3598, 204, 723
14, 3604, 219, 775
15, 3608, 233, 828
16, 3611, 248, 880
17, 3614, 262, 933
18, 3616, 277, 986
19, 3618, 292, 1039
20, 3621, 306, 1091
21, 3622, 321, 1144
22, 3624, 335, 1197
23, 3626, 350, 1250
24, 3628, 365, 1303
25, 3630, 379, 1356
26, 3632, 394, 1409
27, 3633, 408, 1462
28, 3635, 423, 1515
29, 3637, 437, 1568
30, 3639, 452, 1621
31, 3640, 467, 1674
32, 3643, 481, 1727
33, 3645, 496, 1780
34, 3646, 510, 1833
35, 3648, 525, 1887
36, 3650, 540, 1940
37, 3652, 554, 1993
38, 3654, 569, 2046
39, 3656, 583, 2100
40, 3658, 598, 2153
41, 3660, 612, 2206
42, 3662, 627, 2260
43, 3664, 642, 2313
44, 3666, 656, 2367
45, 3668, 671, 2420
46, 3670, 685, 2474
47, 3672, 700, 2527
48, 3674, 715, 2581
49, 3678, 729, 2634
50, 3680, 744, 2688
51, 3682, 758, 2742
52, 3684, 773, 2796
53, 3686, 787, 2849
54, 3689, 802, 2903
55, 3691, 817, 2957
56, 3693, 831, 3011
57, 3696, 846, 3065
58, 3698, 860, 3119
59, 3701, 875, 3173
60, 3703, 890, 3227
61, 3705, 904, 3281
62, 3708, 919, 3335
63, 3710, 933, 3389
64, 3712, 948, 3443
65, 3715, 962, 3497
66, 3717, 977, 3551
67, 3719, 992, 3606
68, 3723, 1006, 3660
69, 3724, 1021, 3714
70, 3726, 1035, 3768
71, 3730, 1050, 3823
72, 3732, 1065, 3877
73, 3734, 1079, 3932
74, 3736, 1094, 3986
75, 3739, 1108, 4041
76, 3741, 1123, 4095
77, 3743, 1137, 4150
78, 3745, 1152, 4205
79, 3748, 1167, 4259
80, 3750, 1181, 4314
81, 3752, 1196, 4369
82, 3754, 1210, 4423
83, 3756, 1225, 4478
84, 3758, 1240, 4533
