%Discharge
%t(seconds), mVcell
0, 4049
1, 3936
2, 3910
3, 3891
4, 3871
5, 3858
6, 3847
7, 3840
8, 3828
9, 3822
10, 3814
11, 3804
12, 3797
13, 3791
14, 3785
15, 3778
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3741
23, 3735
24, 3732
25, 3727
26, 3722
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3658
42, 3654
43, 3651
44, 3646
45, 3644
46, 3640
47, 3635
48, 3632
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3583
63, 3579
64, 3577
65, 3574
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3544
75, 3541
76, 3539
77, 3535
78, 3532
79, 3529
80, 3527
81, 3523
82, 3520
83, 3517
84, 3513
85, 3510
86, 3508
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3470
99, 3468
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3417
117, 3415
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3384
128, 3380
129, 3376
130, 3372
131, 3368
132, 3363
133, 3356
134, 3351
135, 3345
136, 3339
137, 3335
138, 3328
139, 3318
140, 3310
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 5, 16
1, 3458, 19, 67
2, 3483, 34, 118
3, 3502, 48, 169
4, 3518, 63, 220
5, 3532, 78, 271
6, 3544, 92, 323
7, 3555, 107, 375
8, 3564, 121, 427
9, 3576, 136, 479
10, 3581, 151, 531
11, 3588, 165, 584
12, 3596, 180, 636
13, 3599, 194, 689
14, 3606, 209, 741
15, 3610, 223, 794
16, 3613, 238, 846
17, 3617, 253, 899
18, 3620, 267, 952
19, 3622, 282, 1005
20, 3625, 296, 1058
21, 3627, 311, 1111
22, 3629, 326, 1163
23, 3631, 340, 1216
24, 3633, 355, 1269
25, 3635, 369, 1322
26, 3637, 384, 1375
27, 3639, 398, 1429
28, 3641, 413, 1482
29, 3643, 428, 1535
30, 3645, 442, 1588
31, 3646, 457, 1641
32, 3649, 471, 1694
33, 3651, 486, 1748
34, 3652, 501, 1801
35, 3654, 515, 1854
36, 3656, 530, 1907
37, 3658, 544, 1961
38, 3660, 559, 2014
39, 3662, 573, 2068
40, 3664, 588, 2121
41, 3666, 603, 2174
42, 3668, 617, 2228
43, 3670, 632, 2281
44, 3672, 646, 2335
45, 3674, 661, 2389
46, 3677, 676, 2442
47, 3680, 690, 2496
48, 3682, 705, 2550
49, 3683, 719, 2603
50, 3686, 734, 2657
51, 3689, 748, 2711
52, 3691, 763, 2765
53, 3693, 778, 2818
54, 3696, 792, 2872
55, 3698, 807, 2926
56, 3700, 821, 2980
57, 3703, 836, 3034
58, 3705, 851, 3088
59, 3707, 865, 3142
60, 3710, 880, 3196
61, 3712, 894, 3251
62, 3714, 909, 3305
63, 3717, 923, 3359
64, 3720, 938, 3413
65, 3721, 953, 3467
66, 3725, 967, 3522
67, 3727, 982, 3576
68, 3729, 996, 3631
69, 3732, 1011, 3685
70, 3734, 1026, 3739
71, 3736, 1040, 3794
72, 3739, 1055, 3848
73, 3741, 1069, 3903
74, 3743, 1084, 3958
75, 3746, 1098, 4012
76, 3748, 1113, 4067
77, 3750, 1128, 4122
78, 3752, 1142, 4176
79, 3755, 1157, 4231
80, 3757, 1171, 4286
81, 3759, 1186, 4341
82, 3762, 1201, 4395
83, 3763, 1215, 4450
84, 3766, 1230, 4505
85, 3768, 1244, 4560
86, 3770, 1259, 4615
87, 3772, 1273, 4670
88, 3774, 1288, 4725
89, 3777, 1303, 4780
90, 3778, 1317, 4835
91, 3781, 1332, 4891
92, 3783, 1346, 4946
93, 3785, 1361, 5001
94, 3787, 1376, 5056
95, 3788, 1390, 5111
96, 3791, 1405, 5167
97, 3792, 1419, 5222
98, 3794, 1434, 5277
99, 3796, 1448, 5333
100, 3798, 1463, 5388
101, 3800, 1478, 5443
102, 3802, 1492, 5499
103, 3804, 1507, 5554
104, 3806, 1521, 5610
105, 3808, 1536, 5665
106, 3810, 1551, 5721
107, 3812, 1565, 5777
108, 3814, 1580, 5832
109, 3816, 1594, 5888
110, 3817, 1609, 5944
111, 3819, 1623, 5999
112, 3821, 1638, 6055
113, 3823, 1653, 6111
114, 3825, 1667, 6166
115, 3827, 1682, 6222
116, 3828, 1696, 6278
117, 3830, 1711, 6334
118, 3832, 1726, 6390
119, 3834, 1740, 6446
120, 3836, 1755, 6502
121, 3837, 1769, 6558
122, 3839, 1784, 6614
123, 3842, 1798, 6670
124, 3843, 1813, 6726
125, 3845, 1828, 6782
126, 3847, 1842, 6838
127, 3849, 1857, 6894
128, 3851, 1871, 6950
129, 3853, 1886, 7006
130, 3855, 1901, 7063
131, 3857, 1915, 7119
132, 3858, 1930, 7175
133, 3860, 1944, 7231
134, 3862, 1959, 7288
135, 3864, 1973, 7344
136, 3866, 1988, 7400
137, 3868, 2003, 7457
138, 3870, 2017, 7513
139, 3872, 2032, 7570
140, 3874, 2046, 7626
141, 3876, 2061, 7683
142, 3878, 2076, 7739
143, 3880, 2090, 7796
144, 3881, 2105, 7852
145, 3884, 2119, 7909
146, 3886, 2134, 7966
147, 3888, 2148, 8022
148, 3890, 2163, 8079
149, 3892, 2178, 8136
150, 3894, 2192, 8193
151, 3896, 2207, 8250
152, 3898, 2221, 8306
153, 3900, 2236, 8363
154, 3903, 2251, 8420
155, 3904, 2265, 8477
156, 3907, 2280, 8534
157, 3909, 2294, 8591
158, 3911, 2309, 8648
159, 3913, 2323, 8705
160, 3916, 2338, 8762
161, 3917, 2353, 8819
162, 3919, 2367, 8877
163, 3921, 2382, 8934
164, 3924, 2396, 8991
165, 3927, 2411, 9048
166, 3929, 2426, 9106
167, 3931, 2440, 9163
168, 3933, 2455, 9220
169, 3936, 2469, 9278
170, 3938, 2484, 9335
171, 3940, 2498, 9393
172, 3942, 2513, 9450
173, 3945, 2528, 9508
174, 3947, 2542, 9565
175, 3949, 2557, 9623
176, 3952, 2571, 9680
177, 3954, 2586, 9738
178, 3957, 2601, 9796
179, 3959, 2615, 9853
180, 3961, 2630, 9911
181, 3964, 2644, 9969
182, 3966, 2659, 10027
183, 3968, 2673, 10085
184, 3972, 2688, 10143
185, 3974, 2703, 10201
186, 3977, 2717, 10259
187, 3979, 2732, 10317
188, 3981, 2746, 10375
189, 3984, 2761, 10433
190, 3986, 2776, 10491
191, 3989, 2790, 10549
192, 3991, 2805, 10607
193, 3994, 2819, 10665
194, 3996, 2834, 10724
195, 3999, 2848, 10782
196, 4002, 2863, 10840
197, 4004, 2878, 10899
198, 4007, 2892, 10957
199, 4009, 2907, 11016
200, 4013, 2921, 11074
201, 4015, 2936, 11133
202, 4017, 2951, 11191
203, 4021, 2965, 11250
204, 4023, 2980, 11309
205, 4026, 2994, 11367
206, 4029, 3009, 11426
207, 4031, 3023, 11485
208, 4034, 3038, 11544
209, 4036, 3053, 11603
210, 4039, 3067, 11662
211, 4042, 3082, 11720
212, 4045, 3096, 11779
213, 4047, 3111, 11838
214, 4050, 3126, 11898
215, 4053, 3140, 11957
216, 4056, 3155, 12016
217, 4059, 3169, 12075
218, 4061, 3184, 12134
219, 4064, 3198, 12193
220, 4068, 3213, 12253
221, 4070, 3228, 12312
222, 4073, 3242, 12372
223, 4076, 3257, 12431
224, 4079, 3271, 12490
225, 4082, 3286, 12550
226, 4085, 3301, 12610
227, 4088, 3315, 12669
228, 4090, 3330, 12729
229, 4093, 3344, 12789
230, 4096, 3359, 12848
231, 4099, 3373, 12908
232, 4102, 3388, 12968
233, 4105, 3403, 13028
