%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3699
30, 3695
31, 3691
32, 3687
33, 3684
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3651
42, 3647
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3623
49, 3621
50, 3616
51, 3613
52, 3609
53, 3607
54, 3602
55, 3599
56, 3595
57, 3592
58, 3589
59, 3586
60, 3582
61, 3579
62, 3576
63, 3573
64, 3569
65, 3566
66, 3562
67, 3560
68, 3556
69, 3553
70, 3550
71, 3547
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3514
83, 3511
84, 3508
85, 3505
86, 3501
87, 3498
88, 3495
89, 3493
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3445
105, 3443
106, 3440
107, 3437
108, 3434
109, 3431
110, 3428
111, 3425
112, 3422
113, 3420
114, 3417
115, 3414
116, 3411
117, 3409
118, 3406
119, 3403
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3385
126, 3381
127, 3378
128, 3374
129, 3370
130, 3366
131, 3361
132, 3357
133, 3352
134, 3346
135, 3340
136, 3334
137, 3328
138, 3318
139, 3313
140, 3302
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 14, 48
1, 3466, 28, 99
2, 3489, 43, 149
3, 3508, 58, 201
4, 3524, 72, 252
5, 3538, 87, 304
6, 3550, 101, 355
7, 3560, 116, 407
8, 3570, 131, 459
9, 3578, 145, 511
10, 3586, 160, 564
11, 3592, 174, 616
12, 3598, 189, 669
13, 3604, 203, 721
14, 3608, 218, 774
15, 3612, 233, 826
16, 3615, 247, 879
17, 3618, 262, 932
18, 3621, 276, 985
19, 3624, 291, 1038
20, 3626, 306, 1090
21, 3629, 320, 1143
22, 3631, 335, 1196
23, 3632, 349, 1249
24, 3634, 364, 1302
25, 3636, 378, 1355
26, 3638, 393, 1408
27, 3640, 408, 1461
28, 3642, 422, 1515
29, 3644, 437, 1568
30, 3646, 451, 1621
31, 3647, 466, 1674
32, 3649, 481, 1727
33, 3651, 495, 1781
34, 3653, 510, 1834
35, 3655, 524, 1887
36, 3657, 539, 1940
37, 3659, 553, 1994
38, 3661, 568, 2047
39, 3664, 583, 2101
40, 3666, 597, 2154
41, 3668, 612, 2208
42, 3670, 626, 2261
43, 3672, 641, 2315
44, 3674, 656, 2368
45, 3677, 670, 2422
46, 3679, 685, 2475
47, 3681, 699, 2529
48, 3683, 714, 2583
49, 3686, 728, 2637
50, 3688, 743, 2690
51, 3690, 758, 2744
52, 3692, 772, 2798
53, 3695, 787, 2852
54, 3698, 801, 2906
55, 3699, 816, 2960
56, 3702, 831, 3014
57, 3705, 845, 3068
58, 3708, 860, 3122
59, 3710, 874, 3176
60, 3712, 889, 3230
61, 3715, 903, 3284
62, 3717, 918, 3339
63, 3719, 933, 3393
64, 3722, 947, 3447
65, 3724, 962, 3501
66, 3727, 976, 3556
67, 3729, 991, 3610
68, 3731, 1006, 3664
69, 3734, 1020, 3719
70, 3736, 1035, 3773
71, 3738, 1049, 3828
72, 3741, 1064, 3882
73, 3743, 1078, 3937
74, 3745, 1093, 3992
75, 3747, 1108, 4046
76, 3750, 1122, 4101
77, 3752, 1137, 4156
78, 3754, 1151, 4210
79, 3756, 1166, 4265
80, 3759, 1181, 4320
81, 3762, 1195, 4375
82, 3764, 1210, 4430
83, 3766, 1224, 4485
84, 3768, 1239, 4540
85, 3770, 1253, 4595
86, 3772, 1268, 4650
87, 3774, 1283, 4705
88, 3776, 1297, 4760
89, 3778, 1312, 4815
90, 3780, 1326, 4870
91, 3782, 1341, 4925
92, 3784, 1356, 4980
93, 3787, 1370, 5036
94, 3788, 1385, 5091
95, 3790, 1399, 5146
96, 3792, 1414, 5201
97, 3793, 1428, 5257
98, 3795, 1443, 5312
99, 3798, 1458, 5367
100, 3799, 1472, 5423
101, 3802, 1487, 5478
102, 3803, 1501, 5534
103, 3805, 1516, 5589
104, 3807, 1531, 5645
105, 3808, 1545, 5700
106, 3810, 1560, 5756
107, 3812, 1574, 5811
108, 3814, 1589, 5867
109, 3816, 1603, 5923
110, 3817, 1618, 5978
111, 3819, 1633, 6034
112, 3821, 1647, 6090
113, 3823, 1662, 6146
114, 3824, 1676, 6201
115, 3826, 1691, 6257
116, 3829, 1706, 6313
117, 3831, 1720, 6369
118, 3832, 1735, 6425
119, 3834, 1749, 6481
120, 3836, 1764, 6537
121, 3837, 1778, 6592
122, 3839, 1793, 6648
123, 3841, 1808, 6704
124, 3843, 1822, 6761
125, 3845, 1837, 6817
126, 3846, 1851, 6873
127, 3848, 1866, 6929
128, 3850, 1881, 6985
129, 3852, 1895, 7041
130, 3855, 1910, 7097
131, 3856, 1924, 7154
132, 3858, 1939, 7210
133, 3860, 1953, 7266
134, 3862, 1968, 7322
135, 3864, 1983, 7379
136, 3865, 1997, 7435
137, 3867, 2012, 7492
138, 3869, 2026, 7548
