%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3915
3, 3898
4, 3884
5, 3872
6, 3861
7, 3851
8, 3841
9, 3833
10, 3825
11, 3817
12, 3811
13, 3804
14, 3796
15, 3792
16, 3784
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3690
38, 3688
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3639
52, 3636
53, 3633
54, 3630
55, 3627
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3580
71, 3576
72, 3573
73, 3571
74, 3567
75, 3564
76, 3561
77, 3558
78, 3556
79, 3553
80, 3550
81, 3547
82, 3545
83, 3542
84, 3539
85, 3536
86, 3533
87, 3531
88, 3527
89, 3525
90, 3523
91, 3520
92, 3518
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3471
109, 3469
110, 3466
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3436
121, 3433
122, 3430
123, 3428
124, 3424
125, 3422
126, 3419
127, 3418
128, 3414
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3379
142, 3374
143, 3372
144, 3366
145, 3363
146, 3358
147, 3351
148, 3345
149, 3338
150, 3331
151, 3323
152, 3315
153, 3306
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 2, 7
1, 3451, 17, 57
2, 3473, 31, 108
3, 3491, 46, 159
4, 3506, 60, 210
5, 3520, 75, 261
6, 3531, 90, 313
7, 3545, 104, 365
8, 3555, 119, 416
9, 3560, 133, 468
10, 3568, 148, 520
11, 3578, 162, 573
12, 3584, 177, 625
13, 3590, 192, 677
14, 3594, 206, 730
15, 3598, 221, 782
16, 3602, 235, 835
17, 3605, 250, 887
18, 3607, 265, 940
19, 3609, 279, 992
20, 3611, 294, 1045
21, 3613, 308, 1098
22, 3615, 323, 1151
23, 3617, 337, 1203
24, 3619, 352, 1256
25, 3620, 367, 1309
26, 3621, 381, 1362
27, 3623, 396, 1414
28, 3625, 410, 1467
29, 3626, 425, 1520
30, 3628, 440, 1573
31, 3630, 454, 1626
32, 3631, 469, 1679
33, 3633, 483, 1732
34, 3635, 498, 1785
35, 3636, 512, 1838
36, 3638, 527, 1891
37, 3640, 542, 1944
38, 3641, 556, 1997
39, 3643, 571, 2050
40, 3645, 585, 2104
41, 3647, 600, 2157
42, 3649, 615, 2210
43, 3651, 629, 2263
44, 3653, 644, 2316
45, 3654, 658, 2370
46, 3656, 673, 2423
47, 3659, 687, 2476
48, 3661, 702, 2530
49, 3663, 717, 2583
50, 3665, 731, 2637
51, 3667, 746, 2690
52, 3669, 760, 2744
53, 3671, 775, 2797
54, 3674, 790, 2851
55, 3676, 804, 2904
56, 3678, 819, 2958
57, 3680, 833, 3012
58, 3683, 848, 3065
59, 3685, 862, 3119
60, 3688, 877, 3173
61, 3690, 892, 3227
62, 3693, 906, 3281
