%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3916
3, 3892
4, 3878
5, 3865
6, 3853
7, 3842
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3787
15, 3781
16, 3775
17, 3770
18, 3763
19, 3759
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3729
26, 3725
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3679
38, 3675
39, 3673
40, 3668
41, 3664
42, 3660
43, 3657
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3612
57, 3608
58, 3606
59, 3602
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3491
98, 3488
99, 3485
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3458
109, 3455
110, 3452
111, 3450
112, 3446
113, 3443
114, 3441
115, 3437
116, 3434
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3409
127, 3405
128, 3403
129, 3400
130, 3398
131, 3396
132, 3392
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3374
139, 3371
140, 3367
141, 3362
142, 3358
143, 3353
144, 3345
145, 3341
146, 3333
147, 3325
148, 3320
149, 3312
150, 3300
151, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3451, 29, 101
2, 3474, 44, 151
3, 3492, 58, 202
4, 3508, 73, 253
5, 3521, 87, 305
6, 3533, 102, 356
7, 3544, 117, 408
8, 3554, 131, 460
9, 3563, 146, 512
10, 3571, 160, 564
11, 3578, 175, 616
12, 3585, 190, 668
13, 3590, 204, 720
14, 3595, 219, 773
15, 3601, 233, 825
16, 3605, 248, 878
17, 3607, 262, 931
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3616, 321, 1141
22, 3617, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1300
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3630, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2041
