%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3916
3, 3900
4, 3886
5, 3874
6, 3863
7, 3853
8, 3843
9, 3834
10, 3826
11, 3816
12, 3811
13, 3804
14, 3795
15, 3791
16, 3785
17, 3777
18, 3772
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3734
27, 3729
28, 3725
29, 3721
30, 3717
31, 3712
32, 3708
33, 3704
34, 3700
35, 3697
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3675
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3654
48, 3649
49, 3647
50, 3643
51, 3640
52, 3637
53, 3634
54, 3629
55, 3626
56, 3623
57, 3620
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3591
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3566
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3536
87, 3532
88, 3530
89, 3528
90, 3524
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3493
103, 3490
104, 3486
105, 3485
106, 3481
107, 3479
108, 3475
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3435
123, 3432
124, 3429
125, 3426
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3410
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3394
139, 3391
140, 3388
141, 3386
142, 3383
143, 3380
144, 3375
145, 3373
146, 3368
147, 3364
148, 3360
149, 3355
150, 3349
151, 3344
152, 3337
153, 3330
154, 3323
155, 3315
156, 3306
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3451, 29, 100
2, 3465, 44, 151
3, 3484, 58, 201
4, 3504, 73, 252
5, 3517, 87, 304
6, 3529, 102, 355
7, 3539, 117, 407
8, 3549, 131, 459
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 615
12, 3579, 190, 667
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3603, 277, 981
19, 3605, 292, 1034
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3611, 335, 1192
23, 3613, 350, 1244
24, 3614, 365, 1297
25, 3616, 379, 1350
26, 3617, 394, 1403
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3622, 437, 1561
30, 3623, 452, 1614
