%Discharge
%t(seconds), mVcell
0, 4103
1, 3933
2, 3913
3, 3897
4, 3883
5, 3871
6, 3860
7, 3850
8, 3841
9, 3833
10, 3825
11, 3817
12, 3811
13, 3804
14, 3798
15, 3792
16, 3786
17, 3780
18, 3775
19, 3770
20, 3763
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3624
57, 3621
58, 3618
59, 3614
60, 3611
61, 3608
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3584
70, 3581
71, 3578
72, 3575
73, 3571
74, 3569
75, 3566
76, 3563
77, 3561
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3513
95, 3511
96, 3507
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3477
108, 3474
109, 3470
110, 3468
111, 3465
112, 3462
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3411
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3379
143, 3375
144, 3371
145, 3367
146, 3361
147, 3357
148, 3352
149, 3343
150, 3339
151, 3329
152, 3321
153, 3313
154, 3304
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3338, 3, 10
1, 3448, 17, 60
2, 3470, 32, 111
3, 3488, 47, 161
4, 3503, 61, 213
5, 3517, 76, 264
6, 3529, 90, 315
7, 3539, 105, 367
8, 3549, 120, 419
9, 3561, 134, 471
10, 3569, 149, 523
11, 3576, 163, 575
12, 3580, 178, 627
13, 3588, 192, 679
14, 3592, 207, 732
15, 3597, 222, 784
16, 3600, 236, 837
17, 3603, 251, 889
18, 3606, 265, 942
19, 3608, 280, 994
20, 3610, 295, 1047
21, 3612, 309, 1100
22, 3613, 324, 1152
23, 3615, 338, 1205
24, 3616, 353, 1258
25, 3619, 367, 1311
26, 3620, 382, 1363
27, 3621, 397, 1416
28, 3623, 411, 1469
29, 3624, 426, 1522
30, 3626, 440, 1575
31, 3628, 455, 1628
32, 3630, 470, 1681
33, 3631, 484, 1734
34, 3633, 499, 1787
35, 3634, 513, 1840
36, 3636, 528, 1893
37, 3638, 542, 1946
38, 3640, 557, 1999
39, 3641, 572, 2052
40, 3643, 586, 2105
41, 3645, 601, 2158
42, 3647, 615, 2211
43, 3648, 630, 2264
44, 3650, 645, 2318
45, 3652, 659, 2371
46, 3655, 674, 2424
47, 3656, 688, 2478
48, 3658, 703, 2531
49, 3661, 717, 2584
50, 3662, 732, 2638
51, 3664, 747, 2691
52, 3666, 761, 2745
53, 3669, 776, 2798
54, 3671, 790, 2852
55, 3673, 805, 2905
56, 3676, 820, 2959
57, 3678, 834, 3012
58, 3680, 849, 3066
59, 3683, 863, 3120
60, 3685, 878, 3174
61, 3687, 892, 3227
62, 3689, 907, 3281
63, 3692, 922, 3335
64, 3694, 936, 3389
65, 3696, 951, 3443
66, 3700, 965, 3497
67, 3702, 980, 3551
68, 3704, 995, 3605
69, 3706, 1009, 3659
70, 3708, 1024, 3713
71, 3711, 1038, 3767
72, 3713, 1053, 3821
73, 3716, 1067, 3875
74, 3718, 1082, 3929
75, 3720, 1097, 3984
76, 3722, 1111, 4038
77, 3724, 1126, 4092
78, 3727, 1140, 4147
79, 3729, 1155, 4201
80, 3731, 1170, 4255
81, 3733, 1184, 4310
82, 3735, 1199, 4364
83, 3738, 1213, 4419
84, 3740, 1228, 4473
85, 3742, 1242, 4528
86, 3745, 1257, 4583
87, 3746, 1272, 4637
88, 3748, 1286, 4692
89, 3751, 1301, 4747
90, 3753, 1315, 4801
91, 3755, 1330, 4856
92, 3757, 1345, 4911
93, 3759, 1359, 4966
94, 3761, 1374, 5021
95, 3763, 1388, 5075
96, 3765, 1403, 5130
97, 3767, 1417, 5185
98, 3768, 1432, 5240
99, 3770, 1447, 5295
100, 3772, 1461, 5350
101, 3774, 1476, 5405
102, 3775, 1490, 5460
103, 3778, 1505, 5515
104, 3780, 1520, 5570
105, 3781, 1534, 5626
106, 3782, 1549, 5681
107, 3784, 1563, 5736
108, 3786, 1578, 5791
109, 3788, 1592, 5846
110, 3789, 1607, 5902
111, 3791, 1622, 5957
112, 3793, 1636, 6012
113, 3794, 1651, 6068
114, 3796, 1665, 6123
115, 3797, 1680, 6178
116, 3799, 1695, 6234
117, 3801, 1709, 6289
118, 3802, 1724, 6345
119, 3804, 1738, 6400
120, 3805, 1753, 6456
121, 3807, 1767, 6511
122, 3809, 1782, 6567
123, 3810, 1797, 6622
124, 3812, 1811, 6678
125, 3814, 1826, 6733
126, 3816, 1840, 6789
127, 3817, 1855, 6845
128, 3818, 1870, 6900
129, 3820, 1884, 6956
