%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3905
3, 3888
4, 3873
5, 3864
6, 3849
7, 3839
8, 3830
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3776
17, 3770
18, 3765
19, 3758
20, 3754
21, 3748
22, 3743
23, 3738
24, 3735
25, 3729
26, 3724
27, 3720
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3685
36, 3681
37, 3676
38, 3673
39, 3668
40, 3664
41, 3660
42, 3656
43, 3653
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3609
56, 3606
57, 3601
58, 3598
59, 3596
60, 3591
61, 3588
62, 3585
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3549
74, 3546
75, 3544
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3488
94, 3485
95, 3482
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3440
110, 3437
111, 3433
112, 3430
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3386
128, 3382
129, 3378
130, 3373
131, 3369
132, 3364
133, 3359
134, 3354
135, 3348
136, 3342
137, 3335
138, 3329
139, 3321
140, 3314
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3458, 29, 100
2, 3483, 44, 151
3, 3502, 58, 202
4, 3518, 73, 253
5, 3532, 87, 305
6, 3548, 102, 357
7, 3559, 117, 408
8, 3568, 131, 460
9, 3574, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3596, 190, 670
13, 3602, 204, 722
14, 3606, 219, 775
15, 3610, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1038
20, 3625, 306, 1091
21, 3627, 321, 1144
22, 3631, 335, 1197
23, 3633, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3642, 423, 1515
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3647, 467, 1675
32, 3650, 481, 1728
33, 3651, 496, 1781
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1941
37, 3659, 554, 1995
38, 3661, 569, 2048
39, 3663, 583, 2101
40, 3666, 598, 2155
41, 3668, 612, 2208
42, 3669, 627, 2262
43, 3671, 642, 2315
44, 3675, 656, 2369
45, 3676, 671, 2423
46, 3677, 685, 2476
47, 3681, 700, 2530
48, 3683, 715, 2584
49, 3685, 729, 2637
50, 3687, 744, 2691
51, 3690, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3697, 802, 2907
55, 3699, 817, 2961
56, 3701, 831, 3015
57, 3704, 846, 3069
58, 3706, 860, 3123
59, 3708, 875, 3177
60, 3712, 890, 3231
61, 3713, 904, 3285
62, 3717, 919, 3339
63, 3719, 933, 3393
64, 3720, 948, 3448
65, 3723, 962, 3502
66, 3726, 977, 3556
67, 3728, 992, 3611
68, 3730, 1006, 3665
69, 3733, 1021, 3719
70, 3735, 1035, 3774
71, 3737, 1050, 3828
72, 3740, 1065, 3883
73, 3742, 1079, 3938
74, 3745, 1094, 3992
75, 3747, 1108, 4047
76, 3749, 1123, 4101
77, 3751, 1137, 4156
78, 3753, 1152, 4211
79, 3756, 1167, 4266
80, 3759, 1181, 4320
81, 3761, 1196, 4375
82, 3763, 1210, 4430
83, 3765, 1225, 4485
84, 3767, 1240, 4540
85, 3769, 1254, 4595
86, 3771, 1269, 4650
87, 3774, 1283, 4705
88, 3775, 1298, 4760
89, 3778, 1312, 4815
90, 3779, 1327, 4870
91, 3782, 1342, 4925
92, 3784, 1356, 4981
93, 3786, 1371, 5036
94, 3788, 1385, 5091
95, 3790, 1400, 5146
96, 3793, 1415, 5202
97, 3794, 1429, 5257
98, 3796, 1444, 5312
99, 3797, 1458, 5368
100, 3800, 1473, 5423
101, 3802, 1487, 5479
102, 3804, 1502, 5534
103, 3806, 1517, 5590
104, 3808, 1531, 5645
105, 3809, 1546, 5701
106, 3811, 1560, 5756
107, 3813, 1575, 5812
108, 3815, 1590, 5867
109, 3817, 1604, 5923
110, 3819, 1619, 5979
111, 3820, 1633, 6035
112, 3822, 1648, 6090
113, 3824, 1662, 6146
114, 3826, 1677, 6202
115, 3828, 1692, 6258
116, 3830, 1706, 6314
117, 3832, 1721, 6369
118, 3834, 1735, 6425
119, 3836, 1750, 6481
120, 3838, 1765, 6537
121, 3840, 1779, 6593
122, 3841, 1794, 6649
123, 3843, 1808, 6705
124, 3845, 1823, 6761
125, 3847, 1837, 6817
126, 3849, 1852, 6874
127, 3851, 1867, 6930
128, 3853, 1881, 6986
129, 3855, 1896, 7042
130, 3856, 1910, 7098
131, 3858, 1925, 7155
132, 3860, 1940, 7211
133, 3862, 1954, 7267
134, 3865, 1969, 7324
135, 3866, 1983, 7380
136, 3868, 1998, 7436
137, 3870, 2012, 7493
138, 3872, 2027, 7549
