%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3916
3, 3899
4, 3884
5, 3867
6, 3859
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3743
24, 3738
25, 3735
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3689
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3665
43, 3661
44, 3659
45, 3654
46, 3651
47, 3647
48, 3643
49, 3640
50, 3637
51, 3633
52, 3630
53, 3626
54, 3623
55, 3620
56, 3617
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3478
104, 3475
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3457
111, 3454
112, 3451
113, 3448
114, 3444
115, 3442
116, 3439
117, 3436
118, 3433
119, 3431
120, 3427
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3412
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3394
134, 3391
135, 3389
136, 3385
137, 3382
138, 3379
139, 3375
140, 3372
141, 3367
142, 3363
143, 3358
144, 3353
145, 3347
146, 3341
147, 3335
148, 3327
149, 3319
150, 3311
151, 3302
152, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 12, 40
1, 3450, 26, 90
2, 3472, 41, 141
3, 3490, 55, 191
4, 3506, 70, 243
5, 3519, 84, 294
6, 3531, 99, 345
7, 3542, 114, 397
8, 3552, 128, 449
9, 3561, 143, 501
10, 3569, 157, 553
11, 3576, 172, 605
12, 3583, 187, 657
13, 3588, 201, 710
14, 3595, 216, 762
15, 3598, 230, 814
16, 3603, 245, 867
17, 3605, 259, 920
18, 3608, 274, 972
19, 3610, 289, 1025
20, 3612, 303, 1078
21, 3614, 318, 1130
22, 3616, 332, 1183
23, 3618, 347, 1236
24, 3620, 362, 1289
25, 3621, 376, 1341
26, 3623, 391, 1394
27, 3625, 405, 1447
28, 3626, 420, 1500
29, 3628, 434, 1553
30, 3629, 449, 1606
31, 3631, 464, 1659
32, 3633, 478, 1712
33, 3634, 493, 1765
34, 3636, 507, 1818
35, 3638, 522, 1871
36, 3639, 537, 1924
37, 3641, 551, 1977
38, 3644, 566, 2030
39, 3645, 580, 2083
40, 3647, 595, 2136
41, 3649, 609, 2190
42, 3651, 624, 2243
43, 3652, 639, 2296
44, 3654, 653, 2349
45, 3656, 668, 2403
46, 3658, 682, 2456
47, 3660, 697, 2509
48, 3662, 712, 2563
49, 3664, 726, 2616
50, 3666, 741, 2670
51, 3669, 755, 2723
52, 3671, 770, 2777
53, 3673, 784, 2830
54, 3675, 799, 2884
55, 3678, 814, 2938
56, 3681, 828, 2991
57, 3682, 843, 3045
58, 3685, 857, 3099
59, 3687, 872, 3152
60, 3690, 887, 3206
61, 3692, 901, 3260
62, 3694, 916, 3314
63, 3697, 930, 3368
64, 3699, 945, 3422
65, 3701, 959, 3476
66, 3704, 974, 3530
67, 3706, 989, 3584
68, 3708, 1003, 3638
69, 3711, 1018, 3692
70, 3713, 1032, 3746
71, 3715, 1047, 3800
72, 3718, 1062, 3855
73, 3721, 1076, 3909
74, 3723, 1091, 3963
75, 3725, 1105, 4017
76, 3727, 1120, 4072
77, 3729, 1134, 4126
78, 3732, 1149, 4181
79, 3734, 1164, 4235
80, 3736, 1178, 4290
81, 3738, 1193, 4344
82, 3740, 1207, 4399
83, 3743, 1222, 4453
84, 3745, 1237, 4508
85, 3747, 1251, 4562
86, 3749, 1266, 4617
87, 3751, 1280, 4672
88, 3753, 1295, 4727
89, 3755, 1309, 4781
90, 3757, 1324, 4836
91, 3759, 1339, 4891
92, 3762, 1353, 4946
93, 3764, 1368, 5001
94, 3766, 1382, 5056
95, 3768, 1397, 5111
96, 3770, 1412, 5165
97, 3772, 1426, 5221
98, 3773, 1441, 5276
99, 3775, 1455, 5331
100, 3777, 1470, 5386
101, 3778, 1484, 5441
102, 3780, 1499, 5496
103, 3782, 1514, 5551
104, 3784, 1528, 5606
105, 3786, 1543, 5661
106, 3787, 1557, 5717
107, 3789, 1572, 5772
108, 3790, 1586, 5827
109, 3792, 1601, 5882
110, 3795, 1616, 5938
111, 3796, 1630, 5993
112, 3797, 1645, 6049
113, 3799, 1659, 6104
114, 3801, 1674, 6159
115, 3803, 1689, 6215
116, 3804, 1703, 6270
117, 3806, 1718, 6326
118, 3808, 1732, 6381
119, 3809, 1747, 6437
120, 3811, 1761, 6492
121, 3812, 1776, 6548
122, 3814, 1791, 6604
123, 3816, 1805, 6659
124, 3817, 1820, 6715
125, 3819, 1834, 6771
126, 3820, 1849, 6826
127, 3822, 1864, 6882
128, 3823, 1878, 6938
129, 3825, 1893, 6994
130, 3827, 1907, 7049
131, 3828, 1922, 7105
132, 3830, 1936, 7161
133, 3832, 1951, 7217
134, 3833, 1966, 7273
135, 3836, 1980, 7329
136, 3837, 1995, 7385
137, 3839, 2009, 7441
138, 3840, 2024, 7497
139, 3842, 2039, 7553
