%Discharge
%t(seconds), mVcell
0, 4051
1, 3955
2, 3910
3, 3892
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3717
29, 3713
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3687
36, 3683
37, 3680
38, 3677
39, 3672
40, 3668
41, 3664
42, 3661
43, 3657
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3629
52, 3625
53, 3621
54, 3618
55, 3615
56, 3612
57, 3608
58, 3605
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3564
72, 3562
73, 3558
74, 3555
75, 3553
76, 3550
77, 3546
78, 3544
79, 3541
80, 3538
81, 3535
82, 3532
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3516
89, 3512
90, 3509
91, 3506
92, 3504
93, 3501
94, 3499
95, 3495
96, 3492
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3456
109, 3453
110, 3451
111, 3447
112, 3444
113, 3441
114, 3438
115, 3436
116, 3433
117, 3430
118, 3427
119, 3425
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3406
127, 3404
128, 3402
129, 3398
130, 3396
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3378
137, 3374
138, 3370
139, 3366
140, 3362
141, 3357
142, 3352
143, 3346
144, 3340
145, 3333
146, 3326
147, 3316
148, 3307
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 6, 20
1, 3460, 20, 70
2, 3483, 35, 121
3, 3501, 49, 172
4, 3516, 64, 223
5, 3530, 79, 275
6, 3541, 93, 326
7, 3552, 108, 378
8, 3561, 122, 430
9, 3570, 137, 482
10, 3577, 151, 534
11, 3584, 166, 586
12, 3590, 181, 639
13, 3597, 195, 691
14, 3602, 210, 744
15, 3605, 224, 796
16, 3609, 239, 849
17, 3611, 254, 902
18, 3614, 268, 954
19, 3616, 283, 1007
20, 3617, 297, 1060
21, 3619, 312, 1113
22, 3621, 326, 1165
23, 3623, 341, 1218
24, 3624, 356, 1271
25, 3626, 370, 1324
26, 3628, 385, 1377
27, 3629, 399, 1430
28, 3631, 414, 1483
29, 3633, 429, 1536
30, 3634, 443, 1589
31, 3637, 458, 1642
32, 3638, 472, 1695
33, 3640, 487, 1748
34, 3642, 501, 1801
35, 3644, 516, 1854
36, 3646, 531, 1907
37, 3647, 545, 1961
38, 3649, 560, 2014
39, 3651, 574, 2067
40, 3653, 589, 2120
41, 3655, 604, 2174
42, 3657, 618, 2227
43, 3659, 633, 2280
44, 3661, 647, 2334
45, 3663, 662, 2387
46, 3665, 676, 2440
47, 3667, 691, 2494
48, 3669, 706, 2547
49, 3672, 720, 2601
50, 3674, 735, 2655
51, 3677, 749, 2708
52, 3679, 764, 2762
53, 3681, 779, 2816
54, 3683, 793, 2869
55, 3685, 808, 2923
56, 3688, 822, 2977
57, 3690, 837, 3031
58, 3692, 851, 3084
59, 3695, 866, 3138
60, 3697, 881, 3192
61, 3700, 895, 3246
62, 3702, 910, 3300
63, 3704, 924, 3354
64, 3707, 939, 3408
65, 3709, 954, 3462
66, 3712, 968, 3516
67, 3714, 983, 3571
68, 3717, 997, 3625
69, 3719, 1012, 3679
70, 3721, 1026, 3733
71, 3724, 1041, 3788
72, 3726, 1056, 3842
73, 3728, 1070, 3896
74, 3730, 1085, 3951
75, 3732, 1099, 4005
76, 3735, 1114, 4060
77, 3737, 1129, 4114
78, 3739, 1143, 4169
79, 3741, 1158, 4223
80, 3744, 1172, 4278
81, 3746, 1187, 4332
82, 3748, 1201, 4387
83, 3750, 1216, 4442
84, 3752, 1231, 4497
85, 3755, 1245, 4551
86, 3757, 1260, 4606
87, 3760, 1274, 4661
88, 3761, 1289, 4716
89, 3763, 1304, 4771
90, 3765, 1318, 4826
91, 3766, 1333, 4880
92, 3769, 1347, 4935
93, 3771, 1362, 4990
94, 3773, 1376, 5045
95, 3775, 1391, 5100
96, 3776, 1406, 5156
97, 3778, 1420, 5211
98, 3780, 1435, 5266
99, 3782, 1449, 5321
100, 3784, 1464, 5376
101, 3786, 1479, 5431
102, 3787, 1493, 5487
103, 3790, 1508, 5542
104, 3791, 1522, 5597
105, 3793, 1537, 5652
106, 3794, 1551, 5708
107, 3796, 1566, 5763
108, 3798, 1581, 5818
109, 3800, 1595, 5874
110, 3801, 1610, 5929
111, 3803, 1624, 5985
112, 3805, 1639, 6040
113, 3806, 1654, 6096
114, 3808, 1668, 6151
115, 3810, 1683, 6207
116, 3812, 1697, 6262
117, 3813, 1712, 6318
118, 3815, 1726, 6374
119, 3816, 1741, 6429
120, 3818, 1756, 6485
121, 3820, 1770, 6541
122, 3821, 1785, 6596
123, 3823, 1799, 6652
124, 3825, 1814, 6708
125, 3826, 1829, 6764
126, 3828, 1843, 6820
127, 3829, 1858, 6875
128, 3832, 1872, 6931
129, 3833, 1887, 6987
130, 3835, 1901, 7043
131, 3837, 1916, 7099
132, 3838, 1931, 7155
133, 3840, 1945, 7211
134, 3842, 1960, 7267
135, 3843, 1974, 7323
136, 3845, 1989, 7379
137, 3847, 2004, 7435
138, 3848, 2018, 7491
139, 3850, 2033, 7548
140, 3852, 2047, 7604
141, 3854, 2062, 7660
142, 3855, 2076, 7716
143, 3857, 2091, 7772
144, 3859, 2106, 7829
145, 3861, 2120, 7885
146, 3863, 2135, 7941
147, 3864, 2149, 7998
148, 3866, 2164, 8054
149, 3869, 2179, 8110
150, 3871, 2193, 8167
151, 3872, 2208, 8223
152, 3874, 2222, 8280
153, 3876, 2237, 8336
154, 3878, 2251, 8393
155, 3880, 2266, 8450
156, 3882, 2281, 8506
157, 3884, 2295, 8563
158, 3886, 2310, 8619
159, 3887, 2324, 8676
160, 3889, 2339, 8733
161, 3892, 2354, 8790
162, 3894, 2368, 8846
163, 3896, 2383, 8903
164, 3898, 2397, 8960
165, 3900, 2412, 9017
166, 3903, 2426, 9074
167, 3904, 2441, 9131
168, 3906, 2456, 9188
169, 3909, 2470, 9245
170, 3911, 2485, 9302
171, 3913, 2499, 9359
172, 3915, 2514, 9416
173, 3917, 2529, 9473
174, 3919, 2543, 9530
175, 3921, 2558, 9587
176, 3923, 2572, 9645
177, 3925, 2587, 9702
178, 3928, 2601, 9759
179, 3930, 2616, 9816
180, 3932, 2631, 9874
181, 3934, 2645, 9931
182, 3936, 2660, 9989
183, 3939, 2674, 10046
184, 3942, 2689, 10103
185, 3943, 2704, 10161
186, 3946, 2718, 10219
187, 3948, 2733, 10276
188, 3951, 2747, 10334
189, 3953, 2762, 10391
190, 3955, 2776, 10449
191, 3958, 2791, 10507
192, 3960, 2806, 10565
193, 3962, 2820, 10622
194, 3965, 2835, 10680
195, 3967, 2849, 10738
196, 3969, 2864, 10796
197, 3972, 2879, 10854
198, 3974, 2893, 10912
199, 3977, 2908, 10970
200, 3979, 2922, 11028
201, 3982, 2937, 11086
202, 3984, 2951, 11144
203, 3987, 2966, 11202
204, 3990, 2981, 11260
205, 3992, 2995, 11318
206, 3995, 3010, 11377
207, 3998, 3024, 11435
208, 4000, 3039, 11493
209, 4002, 3054, 11552
210, 4005, 3068, 11610
211, 4007, 3083, 11669
212, 4010, 3097, 11727
213, 4013, 3112, 11786
214, 4015, 3126, 11844
215, 4018, 3141, 11903
216, 4021, 3156, 11961
217, 4023, 3170, 12020
218, 4026, 3185, 12079
219, 4028, 3199, 12137
220, 4031, 3214, 12196
221, 4034, 3229, 12255
222, 4037, 3243, 12314
223, 4039, 3258, 12373
224, 4043, 3272, 12432
225, 4045, 3287, 12491
226, 4048, 3301, 12550
227, 4050, 3316, 12609
228, 4053, 3331, 12668
229, 4057, 3345, 12727
230, 4059, 3360, 12786
231, 4061, 3374, 12846
232, 4064, 3389, 12905
233, 4067, 3404, 12964
234, 4070, 3418, 13024
235, 4072, 3433, 13083
236, 4076, 3447, 13142
237, 4079, 3462, 13202
238, 4081, 3476, 13261
239, 4084, 3491, 13321
240, 4088, 3506, 13381
241, 4090, 3520, 13440
242, 4093, 3535, 13500
243, 4096, 3549, 13560
244, 4099, 3564, 13619
245, 4102, 3579, 13679
246, 4105, 3593, 13739
