%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3917
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3813
13, 3806
14, 3799
15, 3795
16, 3786
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3724
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3700
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3662
47, 3658
48, 3655
49, 3651
50, 3648
51, 3644
52, 3642
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3619
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3546
85, 3543
86, 3541
87, 3539
88, 3536
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3485
108, 3483
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3463
116, 3460
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3439
124, 3436
125, 3434
126, 3431
127, 3427
128, 3425
129, 3422
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3390
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3372
149, 3368
150, 3364
151, 3360
152, 3355
153, 3350
154, 3344
155, 3337
156, 3330
157, 3323
158, 3311
159, 3302
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3447, 29, 99
2, 3469, 44, 150
3, 3485, 58, 201
4, 3495, 73, 252
5, 3513, 87, 303
6, 3524, 102, 354
7, 3534, 117, 406
8, 3543, 131, 458
9, 3552, 146, 509
10, 3561, 160, 561
11, 3568, 175, 613
12, 3575, 190, 666
13, 3581, 204, 718
14, 3586, 219, 770
15, 3591, 233, 822
16, 3595, 248, 875
17, 3598, 262, 927
18, 3601, 277, 980
19, 3603, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3608, 335, 1190
23, 3609, 350, 1243
24, 3611, 365, 1295
25, 3612, 379, 1348
26, 3613, 394, 1401
27, 3615, 408, 1453
28, 3616, 423, 1506
29, 3618, 437, 1559
30, 3620, 452, 1612
31, 3620, 467, 1665
32, 3623, 481, 1717
33, 3624, 496, 1770
34, 3626, 510, 1823
35, 3627, 525, 1876
36, 3629, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
40, 3634, 598, 2141
41, 3636, 612, 2194
42, 3638, 627, 2247
43, 3640, 642, 2300
44, 3641, 656, 2353
45, 3643, 671, 2406
46, 3644, 685, 2459
47, 3647, 700, 2513
48, 3648, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2672
51, 3655, 758, 2726
52, 3656, 773, 2779
53, 3658, 787, 2832
54, 3661, 802, 2886
55, 3663, 817, 2939
56, 3665, 831, 2992
57, 3667, 846, 3046
58, 3669, 860, 3099
59, 3671, 875, 3153
60, 3674, 890, 3207
61, 3676, 904, 3260
62, 3678, 919, 3314
63, 3681, 933, 3367
64, 3683, 948, 3421
65, 3685, 962, 3475
66, 3687, 977, 3529
67, 3690, 992, 3582
68, 3692, 1006, 3636
69, 3695, 1021, 3690
70, 3697, 1035, 3744
71, 3700, 1050, 3798
72, 3702, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3960
75, 3708, 1108, 4014
76, 3710, 1123, 4068
77, 3713, 1137, 4122
78, 3715, 1152, 4177
79, 3717, 1167, 4231
80, 3719, 1181, 4285
81, 3721, 1196, 4339
82, 3723, 1210, 4394
83, 3726, 1225, 4448
84, 3728, 1240, 4502
85, 3730, 1254, 4557
86, 3732, 1269, 4611
87, 3734, 1283, 4666
88, 3737, 1298, 4720
89, 3739, 1312, 4775
90, 3741, 1327, 4829
91, 3743, 1342, 4884
92, 3745, 1356, 4938
93, 3747, 1371, 4993
94, 3749, 1385, 5048
95, 3752, 1400, 5102
96, 3753, 1415, 5157
97, 3755, 1429, 5212
98, 3757, 1444, 5267
99, 3759, 1458, 5321
100, 3761, 1473, 5376
101, 3762, 1487, 5431
102, 3765, 1502, 5486
103, 3766, 1517, 5541
104, 3768, 1531, 5596
105, 3769, 1546, 5651
106, 3771, 1560, 5706
107, 3772, 1575, 5761
108, 3774, 1590, 5816
109, 3776, 1604, 5871
110, 3778, 1619, 5926
111, 3779, 1633, 5981
112, 3780, 1648, 6036
113, 3782, 1662, 6092
114, 3784, 1677, 6147
115, 3785, 1692, 6202
116, 3786, 1706, 6257
117, 3788, 1721, 6312
118, 3789, 1735, 6368
119, 3792, 1750, 6423
120, 3792, 1765, 6478
121, 3794, 1779, 6534
122, 3795, 1794, 6589
123, 3797, 1808, 6644
124, 3798, 1823, 6700
125, 3800, 1837, 6755
126, 3801, 1852, 6810
127, 3803, 1867, 6866
