%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3910
3, 3891
4, 3876
5, 3862
6, 3851
7, 3837
8, 3831
9, 3820
10, 3814
11, 3804
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3727
26, 3721
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3654
43, 3652
44, 3648
45, 3643
46, 3639
47, 3637
48, 3632
49, 3629
50, 3625
51, 3621
52, 3618
53, 3615
54, 3611
55, 3608
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3584
63, 3580
64, 3577
65, 3575
66, 3570
67, 3568
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3524
82, 3522
83, 3519
84, 3516
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3492
93, 3489
94, 3486
95, 3482
96, 3479
97, 3476
98, 3472
99, 3470
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3373
132, 3369
133, 3363
134, 3359
135, 3354
136, 3347
137, 3343
138, 3335
139, 3328
140, 3320
141, 3312
142, 3304
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 9, 30
1, 3461, 23, 81
2, 3485, 38, 131
3, 3504, 52, 183
4, 3520, 67, 234
5, 3534, 82, 285
6, 3546, 96, 337
7, 3557, 111, 389
8, 3566, 125, 441
9, 3574, 140, 493
10, 3585, 155, 545
11, 3591, 169, 598
12, 3597, 184, 650
13, 3602, 198, 703
14, 3606, 213, 755
15, 3610, 227, 808
16, 3614, 242, 861
17, 3617, 257, 913
18, 3619, 271, 966
19, 3622, 286, 1019
20, 3624, 300, 1072
21, 3626, 315, 1125
22, 3628, 330, 1178
23, 3631, 344, 1231
24, 3632, 359, 1284
25, 3634, 373, 1337
26, 3636, 388, 1390
27, 3638, 402, 1443
28, 3640, 417, 1496
29, 3642, 432, 1549
30, 3643, 446, 1602
31, 3646, 461, 1655
32, 3648, 475, 1708
33, 3650, 490, 1762
34, 3652, 505, 1815
35, 3653, 519, 1868
36, 3655, 534, 1921
37, 3657, 548, 1975
38, 3659, 563, 2028
39, 3661, 577, 2081
40, 3663, 592, 2135
41, 3665, 607, 2188
42, 3667, 621, 2242
43, 3669, 636, 2295
44, 3671, 650, 2349
45, 3674, 665, 2402
46, 3676, 680, 2456
47, 3679, 694, 2510
48, 3681, 709, 2563
49, 3682, 723, 2617
50, 3685, 738, 2671
51, 3687, 752, 2725
52, 3689, 767, 2778
53, 3692, 782, 2832
54, 3695, 796, 2886
55, 3697, 811, 2940
