%Discharge
%t(seconds), mVcell
0, 4055
1, 3932
2, 3912
3, 3896
4, 3882
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3821
11, 3813
12, 3804
13, 3799
14, 3792
15, 3786
16, 3778
17, 3772
18, 3767
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3644
49, 3642
50, 3638
51, 3635
52, 3631
53, 3627
54, 3624
55, 3621
56, 3618
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3583
68, 3581
69, 3577
70, 3574
71, 3571
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3486
103, 3483
104, 3480
105, 3478
106, 3476
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3455
114, 3451
115, 3448
116, 3446
117, 3443
118, 3439
119, 3437
120, 3434
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3389
138, 3387
139, 3383
140, 3381
141, 3378
142, 3374
143, 3370
144, 3367
145, 3362
146, 3358
147, 3353
148, 3348
149, 3342
150, 3336
151, 3329
152, 3321
153, 3313
154, 3304
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3446, 15, 50
2, 3469, 29, 101
3, 3493, 44, 152
4, 3503, 58, 203
5, 3521, 73, 254
6, 3532, 87, 306
7, 3543, 102, 357
8, 3552, 117, 409
9, 3560, 131, 461
10, 3568, 146, 513
11, 3576, 160, 565
12, 3582, 175, 618
13, 3588, 190, 670
14, 3592, 204, 722
15, 3597, 219, 775
16, 3600, 233, 827
17, 3603, 248, 880
18, 3605, 262, 932
19, 3607, 277, 985
20, 3609, 292, 1038
21, 3611, 306, 1090
22, 3612, 321, 1143
23, 3614, 335, 1196
24, 3616, 350, 1248
25, 3617, 365, 1301
26, 3619, 379, 1354
27, 3620, 394, 1407
28, 3622, 408, 1459
29, 3623, 423, 1512
30, 3625, 437, 1565
31, 3627, 452, 1618
32, 3628, 467, 1671
33, 3630, 481, 1724
34, 3631, 496, 1777
35, 3633, 510, 1830
36, 3634, 525, 1883
37, 3636, 540, 1936
38, 3637, 554, 1989
39, 3639, 569, 2042
40, 3641, 583, 2095
41, 3642, 598, 2148
42, 3645, 612, 2201
43, 3646, 627, 2254
44, 3648, 642, 2308
45, 3650, 656, 2361
46, 3651, 671, 2414
47, 3654, 685, 2467
48, 3656, 700, 2521
49, 3658, 715, 2574
50, 3660, 729, 2627
51, 3662, 744, 2681
52, 3664, 758, 2734
53, 3666, 773, 2788
54, 3668, 787, 2841
55, 3670, 802, 2895
56, 3673, 817, 2948
57, 3675, 831, 3002
58, 3677, 846, 3056
59, 3680, 860, 3109
60, 3683, 875, 3163
61, 3684, 890, 3217
62, 3686, 904, 3270
63, 3689, 919, 3324
64, 3692, 933, 3378
65, 3694, 948, 3432
66, 3696, 962, 3486
