%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3919
3, 3902
4, 3883
5, 3875
6, 3863
7, 3853
8, 3843
9, 3831
10, 3823
11, 3815
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3734
26, 3730
27, 3726
28, 3722
29, 3718
30, 3713
31, 3709
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3683
39, 3679
40, 3676
41, 3671
42, 3668
43, 3664
44, 3661
45, 3658
46, 3653
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3623
56, 3620
57, 3617
58, 3614
59, 3611
60, 3607
61, 3604
62, 3601
63, 3597
64, 3594
65, 3592
66, 3588
67, 3585
68, 3582
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3560
77, 3557
78, 3553
79, 3551
80, 3548
81, 3545
82, 3543
83, 3541
84, 3538
85, 3534
86, 3532
87, 3529
88, 3526
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3438
120, 3435
121, 3432
122, 3430
123, 3427
124, 3424
125, 3422
126, 3419
127, 3416
128, 3414
129, 3412
130, 3409
131, 3407
132, 3404
133, 3402
134, 3399
135, 3396
136, 3394
137, 3391
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3374
144, 3370
145, 3366
146, 3362
147, 3358
148, 3353
149, 3348
150, 3342
151, 3336
152, 3329
153, 3318
154, 3310
155, 3301
156, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 6, 19
1, 3448, 20, 70
2, 3470, 35, 120
3, 3488, 49, 171
4, 3502, 64, 222
5, 3516, 79, 273
6, 3528, 93, 325
7, 3538, 108, 376
8, 3548, 122, 428
9, 3556, 137, 480
10, 3564, 151, 532
11, 3572, 166, 584
12, 3579, 181, 636
13, 3584, 195, 689
14, 3590, 210, 741
15, 3596, 224, 793
16, 3598, 239, 846
17, 3602, 254, 898
18, 3603, 268, 951
19, 3606, 283, 1004
20, 3608, 297, 1056
21, 3609, 312, 1109
22, 3611, 326, 1161
23, 3613, 341, 1214
24, 3614, 356, 1267
25, 3615, 370, 1320
26, 3617, 385, 1372
27, 3619, 399, 1425
28, 3620, 414, 1478
29, 3621, 429, 1531
30, 3623, 443, 1584
31, 3624, 458, 1636
32, 3627, 472, 1689
33, 3627, 487, 1742
34, 3629, 501, 1795
35, 3631, 516, 1848
36, 3632, 531, 1901
37, 3634, 545, 1954
38, 3636, 560, 2007
39, 3638, 574, 2060
40, 3639, 589, 2113
41, 3641, 604, 2166
42, 3642, 618, 2219
43, 3644, 633, 2272
44, 3646, 647, 2326
45, 3648, 662, 2379
46, 3650, 676, 2432
47, 3652, 691, 2485
48, 3654, 706, 2539
49, 3655, 720, 2592
50, 3657, 735, 2645
51, 3659, 749, 2699
52, 3661, 764, 2752
53, 3664, 779, 2805
54, 3666, 793, 2859
55, 3669, 808, 2912
56, 3671, 822, 2966
57, 3673, 837, 3020
58, 3675, 851, 3073
59, 3678, 866, 3127
60, 3680, 881, 3180
61, 3682, 895, 3234
62, 3684, 910, 3288
63, 3687, 924, 3342
64, 3689, 939, 3395
65, 3691, 954, 3449
66, 3694, 968, 3503
67, 3696, 983, 3557
68, 3699, 997, 3611
69, 3700, 1012, 3665
70, 3703, 1026, 3719
71, 3706, 1041, 3773
72, 3707, 1056, 3827
73, 3710, 1070, 3881
74, 3712, 1085, 3935
75, 3714, 1099, 3989
76, 3717, 1114, 4044
77, 3719, 1129, 4098
78, 3721, 1143, 4152
79, 3723, 1158, 4206
80, 3726, 1172, 4261
81, 3728, 1187, 4315
82, 3730, 1201, 4369
83, 3732, 1216, 4424
84, 3734, 1231, 4478
85, 3736, 1245, 4533
86, 3739, 1260, 4587
87, 3740, 1274, 4642
88, 3743, 1289, 4696
89, 3745, 1304, 4751
90, 3747, 1318, 4806
91, 3749, 1333, 4860
92, 3751, 1347, 4915
93, 3754, 1362, 4970
94, 3756, 1376, 5025
95, 3757, 1391, 5079
96, 3759, 1406, 5134
97, 3761, 1420, 5189
98, 3763, 1435, 5244
99, 3765, 1449, 5299
100, 3767, 1464, 5354
101, 3768, 1479, 5409
102, 3770, 1493, 5464
103, 3772, 1508, 5519
104, 3773, 1522, 5574
105, 3775, 1537, 5629
106, 3777, 1551, 5684
107, 3778, 1566, 5739
108, 3780, 1581, 5794
109, 3782, 1595, 5849
110, 3784, 1610, 5904
111, 3785, 1624, 5960
112, 3787, 1639, 6015
113, 3788, 1654, 6070
114, 3790, 1668, 6125
115, 3791, 1683, 6181
116, 3793, 1697, 6236
117, 3794, 1712, 6291
118, 3796, 1726, 6347
119, 3797, 1741, 6402
120, 3799, 1756, 6457
121, 3800, 1770, 6513
122, 3802, 1785, 6568
123, 3803, 1799, 6624
124, 3804, 1814, 6679
125, 3806, 1829, 6735
126, 3807, 1843, 6790
127, 3809, 1858, 6846
128, 3810, 1872, 6901
129, 3813, 1887, 6957
130, 3814, 1901, 7013
131, 3815, 1916, 7068
132, 3817, 1931, 7124
133, 3818, 1945, 7180
134, 3820, 1960, 7235
135, 3821, 1974, 7291
136, 3823, 1989, 7347
137, 3825, 2004, 7403
138, 3826, 2018, 7458
139, 3828, 2033, 7514
140, 3829, 2047, 7570
141, 3831, 2062, 7626
142, 3832, 2076, 7682
143, 3834, 2091, 7738
144, 3835, 2106, 7794
145, 3837, 2120, 7850
146, 3839, 2135, 7906
147, 3840, 2149, 7962
148, 3842, 2164, 8018
149, 3843, 2179, 8074
150, 3846, 2193, 8130
151, 3847, 2208, 8186
152, 3849, 2222, 8242
153, 3851, 2237, 8298
154, 3852, 2251, 8354
155, 3854, 2266, 8410
156, 3856, 2281, 8467
157, 3857, 2295, 8523
158, 3859, 2310, 8579
159, 3861, 2324, 8636
160, 3863, 2339, 8692
161, 3864, 2354, 8748
162, 3866, 2368, 8805
163, 3868, 2383, 8861
164, 3870, 2397, 8917
165, 3872, 2412, 8974
166, 3874, 2426, 9030
167, 3876, 2441, 9087
168, 3878, 2456, 9143
169, 3879, 2470, 9200
170, 3881, 2485, 9257
171, 3883, 2499, 9313
172, 3885, 2514, 9370
173, 3887, 2529, 9427
174, 3889, 2543, 9483
175, 3891, 2558, 9540
176, 3893, 2572, 9597
177, 3895, 2587, 9654
178, 3897, 2601, 9710
179, 3899, 2616, 9767
180, 3901, 2631, 9824
181, 3903, 2645, 9881
182, 3905, 2660, 9938
183, 3908, 2674, 9995
184, 3909, 2689, 10052
185, 3911, 2704, 10109
186, 3914, 2718, 10166
187, 3916, 2733, 10223
188, 3918, 2747, 10280
189, 3920, 2762, 10338
190, 3922, 2776, 10395
191, 3925, 2791, 10452
192, 3926, 2806, 10509
193, 3929, 2820, 10567
194, 3931, 2835, 10624
195, 3933, 2849, 10681
196, 3935, 2864, 10739
197, 3937, 2879, 10796
198, 3939, 2893, 10853
199, 3942, 2908, 10911
200, 3944, 2922, 10968
201, 3946, 2937, 11026
202, 3949, 2951, 11084
203, 3952, 2966, 11141
204, 3953, 2981, 11199
205, 3955, 2995, 11257
206, 3958, 3010, 11314
207, 3960, 3024, 11372
208, 3963, 3039, 11430
209, 3965, 3054, 11488
210, 3968, 3068, 11546
211, 3970, 3083, 11603
212, 3972, 3097, 11661
213, 3975, 3112, 11719
214, 3977, 3126, 11777
215, 3980, 3141, 11835
216, 3982, 3156, 11893
217, 3985, 3170, 11952
218, 3987, 3185, 12010
219, 3990, 3199, 12068
220, 3992, 3214, 12126
221, 3995, 3228, 12184
222, 3997, 3243, 12243
223, 3999, 3258, 12301
224, 4002, 3272, 12359
225, 4005, 3287, 12418
226, 4007, 3301, 12476
227, 4011, 3316, 12535
228, 4013, 3331, 12593
229, 4016, 3345, 12652
230, 4018, 3360, 12710
231, 4021, 3374, 12769
232, 4024, 3389, 12828
233, 4027, 3403, 12886
