%Discharge
%t(seconds), mVcell
0, 4036
1, 3937
2, 3915
3, 3897
4, 3882
5, 3869
6, 3857
7, 3844
8, 3834
9, 3828
10, 3818
11, 3813
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3613
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3593
64, 3590
65, 3587
66, 3585
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3540
82, 3538
83, 3534
84, 3532
85, 3530
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3433
119, 3430
120, 3428
121, 3425
122, 3423
123, 3420
124, 3417
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3403
131, 3400
132, 3398
133, 3394
134, 3392
135, 3389
136, 3387
137, 3383
138, 3381
139, 3377
140, 3373
141, 3369
142, 3365
143, 3360
144, 3355
145, 3350
146, 3344
147, 3338
148, 3330
149, 3323
150, 3315
151, 3306
152, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 6, 20
1, 3444, 20, 70
2, 3469, 35, 120
3, 3488, 50, 171
4, 3509, 64, 223
5, 3523, 79, 274
6, 3534, 93, 325
7, 3545, 108, 377
8, 3554, 122, 429
9, 3563, 137, 481
10, 3571, 152, 533
11, 3578, 166, 585
12, 3585, 181, 637
13, 3591, 195, 690
14, 3595, 210, 742
15, 3599, 225, 795
16, 3603, 239, 847
17, 3606, 254, 900
18, 3610, 268, 952
19, 3611, 283, 1005
20, 3613, 297, 1058
21, 3615, 312, 1111
22, 3617, 327, 1163
23, 3618, 341, 1216
24, 3620, 356, 1269
25, 3622, 370, 1322
26, 3623, 385, 1375
27, 3625, 400, 1427
28, 3626, 414, 1480
29, 3628, 429, 1533
30, 3630, 443, 1586
31, 3631, 458, 1639
32, 3633, 472, 1692
33, 3635, 487, 1745
34, 3636, 502, 1798
35, 3638, 516, 1851
36, 3640, 531, 1904
37, 3642, 545, 1957
38, 3644, 560, 2010
39, 3645, 575, 2064
40, 3647, 589, 2117
41, 3649, 604, 2170
42, 3651, 618, 2223
43, 3652, 633, 2277
44, 3655, 647, 2330
45, 3656, 662, 2383
46, 3659, 677, 2436
47, 3660, 691, 2490
48, 3663, 706, 2543
49, 3664, 720, 2597
50, 3667, 735, 2650
51, 3669, 750, 2704
52, 3671, 764, 2757
53, 3673, 779, 2811
54, 3675, 793, 2864
55, 3678, 808, 2918
56, 3681, 822, 2972
57, 3683, 837, 3025
58, 3685, 852, 3079
59, 3687, 866, 3133
60, 3689, 881, 3187
61, 3692, 895, 3241
62, 3695, 910, 3294
63, 3697, 925, 3348
64, 3699, 939, 3402
65, 3702, 954, 3456
66, 3704, 968, 3510
67, 3706, 983, 3564
68, 3709, 997, 3618
69, 3711, 1012, 3673
70, 3713, 1027, 3727
71, 3715, 1041, 3781
72, 3718, 1056, 3835
73, 3720, 1070, 3889
74, 3722, 1085, 3944
75, 3725, 1100, 3998
76, 3728, 1114, 4052
77, 3729, 1129, 4107
78, 3731, 1143, 4161
79, 3733, 1158, 4216
80, 3736, 1172, 4270
81, 3738, 1187, 4325
82, 3741, 1202, 4379
83, 3743, 1216, 4434
84, 3745, 1231, 4488
85, 3747, 1245, 4543
86, 3749, 1260, 4598
87, 3751, 1275, 4652
88, 3753, 1289, 4707
89, 3756, 1304, 4762
90, 3758, 1318, 4817
91, 3759, 1333, 4871
92, 3761, 1347, 4926
93, 3763, 1362, 4981
94, 3766, 1377, 5036
95, 3768, 1391, 5091
96, 3769, 1406, 5146
97, 3771, 1420, 5201
98, 3773, 1435, 5256
99, 3775, 1450, 5311
100, 3777, 1464, 5366
101, 3778, 1479, 5421
102, 3780, 1493, 5476
103, 3782, 1508, 5532
104, 3783, 1522, 5587
105, 3785, 1537, 5642
106, 3787, 1552, 5697
107, 3788, 1566, 5752
108, 3790, 1581, 5808
109, 3792, 1595, 5863
110, 3794, 1610, 5918
111, 3795, 1625, 5974
112, 3797, 1639, 6029
113, 3798, 1654, 6084
114, 3800, 1668, 6140
115, 3802, 1683, 6195
116, 3804, 1697, 6251
117, 3805, 1712, 6306
118, 3807, 1727, 6362
